2023-12-31,59.8,69.7,54.98,60.06,716693,4374845619.0
2024-01-31,60.06,60.78,35.9,36.8,258942,1212120933.0
2024-02-29,35.9,42.22,23.32,40.16,366139,1257299768.0
2024-03-31,39.83,47.3,35.62,36.65,351359,1455622843.0
2024-04-30,37.01,37.49,26.98,33.7,203633,649654312.0
2024-05-31,34.33,39.68,28.38,35.7,325499,1107132738.0
2024-06-30,35.7,58.82,31.42,40.49,915046,4028705702.0
2024-07-31,40.76,45.52,35.96,40.62,742834,2998271309.0
2024-08-31,40.96,42.94,31.26,33.6,308930,1134441531.0
2024-09-30,33.6,39.5,28.58,39.3,209372,673600351.0
2024-10-31,47.16,50.8,35.33,45.98,660145,2913415772.0
2024-11-30,47.0,62.77,41.51,46.51,623810,3117071308.0
2024-12-31,47.12,50.59,39.5,39.56,457741,2047902737.0
2025-01-31,39.28,42.17,36.03,41.0,208633,828520981.0
2025-02-28,48.9,48.9,42.0,42.0,265216,1166759419.0
2025-03-31,42.35,44.38,38.31,40.55,263975,1093698940.0
2025-04-30,40.4,41.25,31.0,39.03,304210,1141941327.0
2025-05-31,39.5,43.48,38.54,41.7,314012,1292636685.0
