2022-06-30,31.21,32.97,28.5,29.96,23501836.0,72434192689.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,28.88,29.46,26.76,27.8,13458859.0,38199528373.0
2022-09-30,27.21,27.6,23.54,23.88,9317784.0,24099976545.0
2022-10-31,23.86,24.41,21.35,21.51,7924620.0,18365838546.0
2022-11-30,21.73,27.27,21.63,25.29,15246627.0,38370870688.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,22.69,25.58,22.48,25.03,5142995.0,12392744039.0
2023-02-28,25.0,26.24,24.5,24.8,6542035.0,16559291839.0
2023-03-31,24.71,24.93,22.03,22.36,4360075.0,10167864944.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,20.46,20.82,18.5,18.79,4665171.0,9324727243.0
2023-06-30,18.81,19.9,18.7,19.17,3615420.0,6979534598.0
2023-07-31,19.17,20.44,18.88,20.0,5463927.0,10662510650.0
2023-08-31,20.0,20.18,17.3,17.9,4885370.0,9081029506.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,17.15,17.91,15.91,16.93,4065312.0,6862424928.0
2023-11-30,16.86,17.28,15.73,15.85,3510778.0,5827086227.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,16.0,16.01,14.34,14.34,5439895.0,8229797862.0
2024-02-29,14.27,16.25,13.1,16.15,5692607.0,8620312745.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,16.1,17.74,15.94,16.59,8333101.0,13979354793.0
2024-05-31,16.8,18.55,16.8,17.29,7478976.0,13358435220.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,17.29,17.46,15.07,15.54,5254878.0,8473106475.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,14.64,18.7,14.15,18.56,9407745.0,14729129950.0
2024-10-31,20.39,20.39,16.66,17.94,11217124.0,20107722313.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,17.75,18.08,16.24,16.46,8650121.0,14731066321.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,16.54,17.64,16.22,16.5,8379303.0,14062501777.0
2025-03-31,16.6,17.17,16.28,16.56,8758920.0,14606865439.0
2025-04-30,16.57,16.87,14.84,16.0,7950173.0,12867096152.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
