2022-06-30,9.85,11.75,9.71,11.32,4254867,4634302888.0
2022-07-31,11.4,11.66,10.31,11.17,2780882,3102857490.0
2022-08-31,11.21,11.52,10.03,10.34,3319052,3678685614.0
2022-09-30,10.37,11.0,9.24,9.34,2100220,2166687648.0
2022-10-31,9.35,11.11,9.12,10.9,1878598,1970564334.0
2022-11-30,10.91,11.75,10.29,10.71,2826033,3137570864.0
2022-12-31,10.83,11.36,9.58,9.82,1966303,2097445450.0
2023-01-31,9.84,10.68,9.72,10.11,2103846,2158354299.0
2023-02-28,10.07,11.51,10.07,10.88,4755795,5186865185.0
2023-03-31,10.82,12.41,10.76,11.96,7394694,8591559536.0
2023-04-30,11.86,13.44,10.12,11.27,9960973,11939207342.0
2023-05-31,11.13,11.85,9.75,10.42,4349234,4753158725.0
2023-06-30,10.37,11.73,10.03,10.53,4422210,4887812895.0
2023-07-31,10.48,10.98,9.84,10.21,3721135,3880656666.0
2023-08-31,10.24,10.59,9.14,10.02,2953918,2989503237.0
2023-09-30,10.03,10.34,9.6,9.64,2332805,2339279138.0
2023-10-31,9.61,9.96,8.59,9.41,1964353,1869937563.0
2023-11-30,9.42,10.01,9.27,9.45,2319975,2280917600.0
2023-12-31,9.45,9.92,8.72,9.12,2831851,2712578720.0
2024-01-31,9.12,9.16,7.29,7.52,2628065,2185579786.0
2024-02-29,7.45,8.67,6.15,8.31,2851854,2179262825.0
2024-03-31,8.3,9.12,8.03,8.42,3075227,2690790007.0
2024-04-30,8.42,8.57,7.27,8.32,2516303,2022603737.0
2024-05-31,8.48,8.51,7.55,8.05,1717356,1399733405.0
2024-06-30,8.05,8.67,7.47,8.14,3338576,2755043855.0
2024-07-31,8.17,8.35,7.49,8.22,3238426,2589832462.0
2024-08-31,8.2,8.38,7.44,8.12,2357777,1853692579.0
2024-09-30,8.1,10.28,8.09,10.25,3219318,2855485002.0
2024-10-31,11.26,11.64,9.49,11.12,6169186,6536745063.0
2024-11-30,11.0,11.84,9.94,10.6,5444752,5945406357.0
2024-12-31,10.59,11.54,10.25,10.77,3519460,3841182798.0
2025-01-31,10.2,10.23,8.51,9.48,5764225,5308301054.0
2025-02-28,9.68,13.05,9.62,11.05,10499558,12232165444.0
2025-03-31,11.06,14.25,10.88,11.27,16787757,21320696319.0
2025-04-30,11.36,11.53,9.09,10.03,6202227,6327573704.0
2025-05-31,10.14,10.42,9.55,9.67,3557169,3554993905.0
