2022-06-30,2.51,2.58,2.33,2.4,1274305,309058876.0
2022-07-31,2.41,2.53,2.33,2.41,1624601,394603651.0
2022-08-31,2.41,2.69,2.3,2.55,2840031,710843862.0
2022-09-30,2.55,2.66,2.37,2.44,1911863,479863365.0
2022-10-31,2.47,2.55,2.23,2.27,1643076,400117929.0
2022-11-30,2.27,2.44,2.21,2.35,2014173,467896360.0
2022-12-31,2.35,2.41,2.22,2.31,1671774,388177748.0
2023-01-31,2.31,2.49,2.29,2.42,926413,217679687.0
2023-02-28,2.41,2.67,2.4,2.64,2195656,558500357.0
2023-03-31,2.64,2.82,2.61,2.67,2305162,624705791.0
2023-04-30,2.67,2.8,2.51,2.73,1870209,502398070.0
2023-05-31,2.75,2.89,2.58,2.86,1297292,351453862.0
2023-06-30,2.85,3.25,2.5,2.58,4212291,1182501329.0
2023-07-31,2.57,2.78,2.55,2.72,2319577,611173508.0
2023-08-31,2.75,2.92,2.42,2.57,7104828,1908725583.0
2023-09-30,2.59,2.73,2.38,2.4,3479319,884488930.0
2023-10-31,2.4,2.43,2.23,2.37,1604549,377113844.0
2023-11-30,2.37,2.54,2.36,2.45,2474045,602399118.0
2023-12-31,2.44,2.55,2.29,2.38,3287590,799221227.0
2024-01-31,2.38,2.43,2.06,2.07,2946394,666926470.0
2024-02-29,2.05,2.08,1.64,1.96,3061177,573466649.0
2024-03-31,1.96,2.09,1.85,1.98,3030047,595418750.0
2024-04-30,1.97,2.05,1.56,1.76,2695114,480879372.0
2024-05-31,1.77,1.83,1.64,1.66,2239947,392366020.0
2024-06-30,1.67,1.67,1.31,1.43,2428326,357145064.0
2024-07-31,1.42,1.76,1.38,1.59,5422785,833914340.0
2024-08-31,1.58,1.68,1.49,1.58,2328520,365690706.0
2024-09-30,1.58,2.01,1.57,2.0,6542541,1171774271.0
2024-10-31,2.19,2.38,1.72,2.28,7790316,1553338297.0
2024-11-30,2.25,2.89,2.09,2.56,14515177,3548839173.0
2024-12-31,2.58,3.54,2.38,2.39,22287591,6384731066.0
2025-01-31,2.38,2.49,2.13,2.32,6082504,1397961595.0
2025-02-28,2.32,2.96,2.32,2.53,9958600,2535595695.0
2025-03-31,2.5,2.66,2.28,2.31,6109712,1511747330.0
2025-04-30,2.36,2.98,2.19,2.26,13875512,3556789133.0
2025-05-31,2.25,2.47,2.25,2.31,5071125,1192110248.0
