2022-09-30,26.69,32.59,18.82,19.29,1331842,3255304851.0
2022-10-31,18.98,20.27,17.04,17.84,587190,1124742176.0
2022-11-30,17.92,29.79,17.73,21.65,1137782,2877092265.0
2022-12-31,21.87,25.13,20.04,23.19,819583,1898953514.0
2023-01-31,23.1,24.89,21.57,24.04,517717,1226193477.0
2023-02-28,24.04,32.18,23.35,26.59,1059474,2973156606.0
2023-03-31,26.72,29.44,23.25,24.45,649387,1723251295.0
2023-04-30,24.19,25.15,20.15,21.79,393114,884788264.0
2023-05-31,21.79,23.35,19.99,21.49,346612,767735080.0
2023-06-30,21.87,23.66,21.4,22.97,464458,1059084390.0
2023-07-31,23.2,26.52,21.44,23.76,527712,1252417736.0
2023-08-31,23.78,28.06,20.22,22.04,913077,2221155164.0
2023-09-30,22.05,24.22,19.43,20.36,351902,761770111.0
2023-10-31,20.65,20.76,18.91,20.7,146549,296645377.0
2023-11-30,20.62,21.57,19.94,20.14,203606,426427195.0
2023-12-31,20.19,20.33,18.25,20.08,185015,362402150.0
2024-01-31,20.19,21.73,15.31,15.38,382395,745181490.0
2024-02-29,15.3,17.42,11.63,15.54,265951,397965025.0
2024-03-31,15.74,19.75,15.09,17.36,454575,787974284.0
2024-04-30,17.47,21.85,13.68,16.59,838903,1454163433.0
2024-05-31,16.86,18.11,16.05,16.44,499517,856746664.0
2024-06-30,16.44,16.44,14.0,15.45,303285,463497073.0
2024-07-31,15.44,17.42,13.85,15.91,492626,764765550.0
2024-08-31,15.8,16.17,13.56,14.74,262246,392466834.0
2024-09-30,14.67,17.8,13.46,17.51,302165,455010416.0
2024-10-31,20.43,25.6,15.95,20.31,1368481,2844217481.0
2024-11-30,20.54,21.37,18.3,19.28,712499,1432132062.0
2024-12-31,19.29,28.29,19.12,21.29,2157031,4799374230.0
2025-01-31,21.29,24.17,18.58,19.8,1537748,3283854054.0
2025-02-28,20.02,22.76,19.78,21.11,968850,2066386816.0
2025-03-31,21.17,27.42,21.16,21.91,1977077,4786219826.0
2025-04-30,21.9,22.37,16.26,21.0,677470,1342688874.0
2025-05-31,21.11,22.69,20.82,20.85,480481,1052326980.0
