2022-06-30,10.82,11.74,10.58,11.19,545991,610927223.0
2022-07-31,11.17,13.56,10.06,12.56,679978,773002870.0
2022-08-31,12.97,14.46,11.16,11.53,1008195,1257369817.0
2022-09-30,11.56,11.99,9.81,9.88,454889,500088020.0
2022-10-31,9.88,11.64,9.4,10.65,427835,458395828.0
2022-11-30,10.67,11.9,10.48,10.7,459170,513344246.0
2022-12-31,10.84,11.11,9.59,9.88,375940,390013577.0
2023-01-31,9.84,13.29,9.84,13.02,529073,622695547.0
2023-02-28,13.03,15.17,12.9,14.49,596752,840533184.0
2023-03-31,14.51,15.21,12.12,12.48,823754,1119159573.0
2023-04-30,12.41,13.6,12.11,13.33,374266,483224837.0
2023-05-31,13.33,13.84,12.38,13.08,266694,353301656.0
2023-06-30,13.08,13.46,11.57,12.73,296489,370078709.0
2023-07-31,12.86,16.86,12.38,13.35,1278473,1900325114.0
2023-08-31,13.34,15.8,11.75,13.66,801186,1077050083.0
2023-09-30,13.67,15.16,12.58,14.31,2249670,3135237279.0
2023-10-31,14.34,14.55,12.52,13.54,579550,799346131.0
2023-11-30,13.57,15.31,13.51,14.63,1028127,1505038577.0
2023-12-31,14.63,14.8,13.31,13.81,541061,767998958.0
2024-01-31,13.83,14.46,10.39,10.45,442087,565114705.0
2024-02-29,10.7,10.8,5.76,9.41,801281,709734135.0
2024-03-31,9.66,11.98,9.2,11.26,684997,720713622.0
2024-04-30,11.27,12.08,7.72,9.44,818540,803283265.0
2024-05-31,9.48,11.22,8.79,10.28,604517,610794042.0
2024-06-30,10.49,11.86,8.96,10.26,446565,445287839.0
2024-07-31,10.36,11.66,10.06,10.97,473573,525169659.0
2024-08-31,11.05,12.76,9.47,11.54,421504,465868505.0
2024-09-30,11.06,13.86,9.84,12.9,1046493,1208226095.0
2024-10-31,15.36,15.36,12.23,14.72,699265,958461884.0
2024-11-30,14.57,19.96,13.69,17.23,1226759,2088148510.0
2024-12-31,17.23,30.1,16.88,20.45,2334759,5609693759.0
2025-01-31,20.44,21.92,16.16,20.55,1245460,2439208680.0
2025-02-28,20.62,22.88,19.53,20.75,1065218,2248869591.0
2025-03-31,20.69,28.01,20.3,23.13,1369842,3355717732.0
2025-04-30,23.37,24.43,17.4,21.5,855385,1778827299.0
2025-05-31,21.74,24.34,21.52,22.09,592693,1348712444.0
