2022-06-30,33.72,40.07,33.67,37.79,1116102,4134270607.0
2022-07-31,37.86,38.47,31.17,31.83,723712,2495565100.0
2022-08-31,31.65,38.82,30.55,32.44,1290162,4594633195.0
2022-09-30,32.57,34.15,28.33,28.44,574624,1844227387.0
2022-10-31,28.1,32.32,26.45,30.85,376097,1130394590.0
2022-11-30,30.85,33.47,29.6,31.13,553374,1761129231.0
2022-12-31,31.17,32.53,25.3,26.04,594078,1688906821.0
2023-01-31,26.05,30.27,25.87,28.36,646373,1814954947.0
2023-02-28,28.59,33.06,27.48,27.87,1190824,3602797642.0
2023-03-31,27.77,35.45,27.2,34.55,2162505,6719412608.0
2023-04-30,38.55,46.05,31.56,33.32,4615810,18308422519.0
2023-05-31,32.75,39.37,28.44,38.08,2796785,9597889211.0
2023-06-30,37.32,38.8,32.79,36.1,2110630,7593031809.0
2023-07-31,36.33,42.2,33.2,33.76,2722049,10335606925.0
2023-08-31,33.81,34.3,27.5,30.69,1538718,4830663999.0
2023-09-30,31.49,35.55,31.23,32.06,1834141,6176583734.0
2023-10-31,32.12,38.59,32.12,37.41,1755637,6304641527.0
2023-11-30,37.67,41.2,35.72,39.72,1733395,6683918087.0
2023-12-31,39.78,40.5,31.88,34.43,1316761,4743309174.0
2024-01-31,34.36,34.36,22.55,22.59,1059448,3006654273.0
2024-02-29,22.33,26.56,18.02,24.98,1564978,3575278611.0
2024-03-31,25.08,28.56,22.38,23.24,2821291,7221824995.0
2024-04-30,23.31,24.8,18.33,23.16,1832330,3970105736.0
2024-05-31,23.33,25.84,19.34,21.46,2011393,4496457088.0
2024-06-30,21.66,22.97,18.97,19.07,1930103,4076559750.0
2024-07-31,18.93,20.8,16.98,19.43,1781772,3371278752.0
2024-08-31,19.41,20.08,16.62,17.58,1250206,2254650703.0
2024-09-30,17.68,20.45,14.0,20.43,1276983,2054500218.0
2024-10-31,24.52,27.5,19.37,24.45,3691163,8731322160.0
2024-11-30,24.15,26.96,21.32,22.95,2901620,6949698278.0
2024-12-31,22.84,28.36,21.9,24.9,4049232,10210419102.0
2025-01-31,25.0,27.1,22.88,24.7,2546369,6419454644.0
2025-02-28,24.97,32.58,24.9,29.53,3758625,10682968643.0
2025-03-31,30.0,34.18,28.73,31.16,2810546,8784464997.0
2025-04-30,31.26,32.3,23.4,31.25,2140610,6173004158.0
2025-05-31,31.76,36.97,30.91,31.28,2029877,6717754743.0
