2022-06-30,1.02,1.08,0.92,1.02,30001317,2994036702.0
2022-07-31,1.01,1.06,0.98,1.03,20125613,2020574082.0
2022-08-31,1.02,1.1,0.98,1.04,31148887,3213101632.0
2022-09-30,1.04,1.08,1.0,1.0,17789856,1837879919.0
2022-10-31,1.0,1.01,0.85,0.91,32887229,3111909987.0
2022-11-30,0.86,2.35,0.86,2.35,93529707,12991310738.0
2022-12-31,2.47,2.47,1.48,1.59,82770222,15258944043.0
2023-01-31,1.52,1.75,1.36,1.52,55856216,8672899464.0
2023-02-28,1.55,1.67,1.47,1.48,41124874,6455716925.0
2023-03-31,1.48,1.7,1.45,1.58,43280287,6774545304.0
2023-04-30,1.57,1.63,1.47,1.53,23128951,3553788862.0
2023-05-31,1.45,1.45,1.13,1.14,36904474,4648456687.0
2023-06-30,1.14,1.24,1.13,1.18,23668563,2808691853.0
2023-07-31,1.17,1.2,1.06,1.18,25213617,2889212726.0
2023-08-31,1.17,1.37,1.17,1.22,43261789,5523879716.0
2023-09-30,1.22,1.32,1.2,1.23,21104362,2614613867.0
2023-10-31,1.22,1.31,1.18,1.21,16401384,2025892428.0
2023-11-30,1.21,1.58,1.2,1.43,43491432,6109149651.0
2023-12-31,1.43,1.57,1.36,1.46,26455584,3860784179.0
2024-01-31,1.41,2.18,1.39,1.77,55538623,10778239599.0
2024-02-29,1.71,1.81,1.45,1.74,30085675,5018348893.0
2024-03-31,1.76,2.01,1.73,1.96,36514833,6947708217.0
2024-04-30,1.95,2.02,1.67,1.92,26153400,4862093882.0
2024-05-31,1.91,2.36,1.84,2.03,31995195,6512091932.0
2024-06-30,1.97,2.25,1.67,1.73,52435262,10234746553.0
2024-07-31,1.72,1.83,1.65,1.77,30555477,5279892514.0
2024-08-31,1.76,1.79,1.57,1.68,23292739,3918802596.0
2024-09-30,1.67,2.14,1.57,2.14,35002146,6343428058.0
2024-10-31,2.34,2.35,1.75,1.95,63039734,12028888645.0
2024-11-30,1.95,3.36,1.92,3.33,215394025,60515217260.0
2024-12-31,3.35,4.38,3.14,3.45,251109790,92457491370.0
2025-01-31,3.39,3.67,2.59,2.59,94757340,28081040068.0
2025-02-28,2.58,3.34,2.56,3.04,105315309,31567486521.0
2025-03-31,3.01,3.08,2.61,2.67,52753259,15425265311.0
2025-04-30,2.68,3.18,2.49,2.7,88376108,25196940319.0
2025-05-31,2.7,2.8,2.41,2.46,64649292,16588946915.0
