2022-06-30,18.39,21.7,17.81,20.38,322541,641403863.0
2022-07-31,20.3,23.48,19.31,22.88,228460,480858841.0
2022-08-31,22.92,24.6,18.25,18.41,570631,1243688222.0
2022-09-30,18.52,21.0,18.06,20.28,315142,626131976.0
2022-10-31,20.0,22.48,19.1,19.2,270520,573534646.0
2022-11-30,19.58,21.56,19.02,19.66,215546,446052312.0
2022-12-31,19.84,24.2,19.61,20.2,396489,879625788.0
2023-01-31,19.99,23.26,19.98,22.75,288951,645058390.0
2023-02-28,22.66,25.21,22.38,22.58,358609,858237333.0
2023-03-31,22.59,24.77,20.86,22.46,452953,1011779244.0
2023-04-30,22.91,25.58,21.35,25.2,538205,1266740677.0
2023-05-31,25.13,28.54,24.05,26.18,892484,2422992529.0
2023-06-30,26.34,29.07,25.22,26.69,696449,1882184146.0
2023-07-31,26.6,27.01,22.9,23.38,336678,848229963.0
2023-08-31,23.4,24.59,19.97,22.35,250031,569108774.0
2023-09-30,22.78,24.94,22.01,23.02,240812,568590199.0
2023-10-31,22.9,24.08,20.28,23.65,199263,441540448.0
2023-11-30,23.51,26.08,22.93,23.39,522978,1249722443.0
2023-12-31,23.39,23.54,20.7,21.82,245192,543786953.0
2024-01-31,21.89,23.35,16.33,16.45,318170,646385996.0
2024-02-29,16.44,17.23,10.71,15.39,321728,467354686.0
2024-03-31,15.39,17.83,15.1,16.74,243556,402295318.0
2024-04-30,16.87,17.68,13.5,15.9,225874,356148898.0
2024-05-31,16.08,17.21,14.91,15.07,166160,262444155.0
2024-06-30,15.07,15.14,12.4,13.1,177403,239797262.0
2024-07-31,12.93,13.14,11.41,12.67,158858,194766004.0
2024-08-31,12.62,16.04,12.12,13.62,588650,816996887.0
2024-09-30,13.62,15.96,12.36,15.86,258625,361697257.0
2024-10-31,17.44,21.91,15.25,21.91,555352,998437604.0
2024-11-30,21.91,22.5,18.3,20.01,678517,1380287185.0
2024-12-31,20.01,20.53,16.74,17.0,516964,968227501.0
2025-01-31,16.9,17.08,14.91,16.98,280787,449856294.0
2025-02-28,16.95,20.84,15.95,18.8,831195,1501663457.0
2025-03-31,18.82,29.25,17.8,18.73,2336814,5286972735.0
2025-04-30,18.61,19.1,14.2,18.65,916250,1629888244.0
2025-05-31,18.8,21.23,18.54,18.6,765925,1513330936.0
