2022-06-30,10.3,12.5,10.16,11.72,3029273,3548489875.0
2022-07-31,11.84,13.3,10.51,10.89,2594761,3135499273.0
2022-08-31,10.89,11.19,9.28,9.3,1340084,1406521642.0
2022-09-30,9.37,11.7,8.79,9.08,3060147,3185531423.0
2022-10-31,9.02,9.43,7.95,8.05,924457,818340773.0
2022-11-30,8.07,8.94,8.06,8.64,1034943,889723667.0
2022-12-31,8.68,9.16,7.78,7.86,808399,688726915.0
2023-01-31,7.86,8.75,7.83,8.67,496354,411583775.0
2023-02-28,8.67,10.22,8.55,9.06,1989541,1878383826.0
2023-03-31,9.1,10.48,8.34,10.05,1553135,1453991123.0
2023-04-30,9.95,10.93,7.82,8.06,2651379,2515123949.0
2023-05-31,8.0,8.23,7.23,7.36,576991,454365474.0
2023-06-30,7.32,7.84,7.18,7.58,649558,487507490.0
2023-07-31,7.58,8.2,7.58,7.99,748296,585256159.0
2023-08-31,8.0,8.08,7.02,7.13,619811,465652534.0
2023-09-30,7.14,7.5,6.75,6.99,512976,369351968.0
2023-10-31,7.06,7.2,6.44,7.12,503104,346323500.0
2023-11-30,7.17,7.4,6.98,7.01,609243,438180739.0
2023-12-31,7.01,7.2,6.57,6.97,635626,435949075.0
2024-01-31,6.98,7.17,5.11,5.12,850446,540960823.0
2024-02-29,5.13,5.52,3.69,5.1,1334937,606265330.0
2024-03-31,5.12,5.34,4.75,4.99,1077382,544800527.0
2024-04-30,5.03,7.4,4.35,5.27,3488766,1975299097.0
2024-05-31,5.37,6.0,5.15,5.28,1875079,1031040578.0
2024-06-30,5.24,5.27,4.09,4.26,1065093,490914909.0
2024-07-31,4.25,4.45,3.97,4.41,774446,326351833.0
2024-08-31,4.43,5.39,4.21,4.73,2334581,1077993048.0
2024-09-30,4.66,6.35,4.64,6.28,3933905,2124832488.0
2024-10-31,7.32,7.45,5.8,6.42,2142644,1382659913.0
2024-11-30,6.43,9.44,6.12,7.6,6048607,4749029577.0
2024-12-31,7.68,8.4,6.24,6.27,4153378,3106377678.0
2025-01-31,6.32,6.35,5.52,5.94,1286270,771097132.0
2025-02-28,5.98,7.34,5.94,6.83,2670284,1778064175.0
2025-03-31,6.95,8.0,6.1,6.19,3305555,2269624635.0
2025-04-30,6.21,6.45,4.9,6.03,2550265,1504513133.0
2025-05-31,6.05,7.77,6.05,7.48,4160833,2833001074.0
