2022-06-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-09-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-10-31,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-11-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-02-28,9.77,20.92,9.77,17.67,12242515.0,23042644781.0
2023-03-31,17.57,18.34,14.95,15.22,7692111.0,12773666397.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,14.36,16.81,14.13,14.44,6462903.0,9966236106.0
2023-06-30,14.4,15.16,13.48,14.13,4044570.0,5917135335.0
2023-07-31,13.99,17.84,13.8,17.05,6354299.0,10058649047.0
2023-08-31,16.74,23.19,16.33,19.25,27617520.0,55572423631.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,16.81,17.79,15.88,17.03,6254864.0,10584419607.0
2023-11-30,17.19,20.66,16.38,19.47,10429982.0,19759474175.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,17.8,19.73,14.85,15.14,7385943.0,12705642230.0
2024-02-29,15.09,17.75,13.07,16.76,6959091.0,10603896164.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,15.36,15.97,13.97,15.64,5938420.0,8918690228.0
2024-05-31,15.95,16.42,14.42,14.67,5408037.0,8386237182.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,14.05,14.73,13.13,14.68,2946710.0,4114755332.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,12.66,17.01,12.08,17.01,4525279.0,6356900432.0
2024-10-31,18.72,18.72,14.73,15.31,8050954.0,12930912024.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,15.11,16.68,14.9,14.98,6864954.0,10776699719.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,13.37,17.2,13.27,15.8,11370632.0,17895741436.0
2025-03-31,16.05,18.46,15.75,16.2,13776118.0,23578302054.0
2025-04-30,16.3,16.39,13.71,14.55,5859912.0,8734121520.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
