2022-06-30,33.09,36.68,32.8,35.76,188371,701467983.0
2022-07-31,35.66,42.59,33.0,38.22,484480,1963074268.0
2022-08-31,37.92,42.4,34.61,34.67,384887,1563419403.0
2022-09-30,34.89,36.39,31.23,31.23,73418,267009913.0
2022-10-31,31.39,33.45,30.52,31.85,51653,178286414.0
2022-11-30,31.42,36.2,30.9,34.34,127988,466570063.0
2022-12-31,34.78,35.59,31.27,31.48,66046,235753459.0
2023-01-31,31.48,33.34,31.3,33.26,35904,123534026.0
2023-02-28,33.39,34.66,32.71,33.05,85283,306081247.0
2023-03-31,33.09,33.76,31.89,33.13,81812,285626568.0
2023-04-30,33.22,33.77,30.28,31.41,75179,258188802.0
2023-05-31,31.4,32.77,30.85,32.06,63415,214525795.0
2023-06-30,32.05,33.73,31.4,32.55,99367,340693424.0
2023-07-31,32.56,36.57,32.38,33.0,258298,917619593.0
2023-08-31,32.96,33.08,30.9,32.73,101384,341011048.0
2023-09-30,32.62,33.5,31.8,32.98,93951,320249985.0
2023-10-31,32.9,33.13,29.82,32.8,89502,299601121.0
2023-11-30,32.91,35.46,32.63,33.72,168812,594810594.0
2023-12-31,33.62,34.35,31.26,32.98,99633,342682776.0
2024-01-31,32.98,33.58,26.19,26.38,120298,382370492.0
2024-02-29,26.23,29.79,21.1,27.96,120100,330244234.0
2024-03-31,27.9,29.4,27.07,28.32,92376,273779695.0
2024-04-30,28.32,31.27,24.62,28.02,158199,462224889.0
2024-05-31,28.48,30.89,27.9,29.2,120291,365361103.0
2024-06-30,28.72,31.59,25.78,29.03,214074,639092254.0
2024-07-31,28.52,29.62,26.0,27.45,174009,491321527.0
2024-08-31,27.27,29.39,25.35,28.14,129009,363340268.0
2024-09-30,28.2,34.56,27.44,33.86,175863,523811764.0
2024-10-31,39.0,39.6,32.31,33.85,253801,877277027.0
2024-11-30,33.69,37.03,32.72,35.62,256270,902188351.0
2024-12-31,35.67,37.79,32.82,32.87,268158,962407150.0
2025-01-31,32.81,36.18,30.82,35.31,191544,648000035.0
2025-02-28,35.3,59.87,34.14,50.6,975771,4618261216.0
2025-03-31,51.5,64.6,50.05,52.9,1261210,7057453689.0
2025-04-30,53.33,71.8,36.0,66.18,1083620,5844614530.0
2025-05-31,68.42,73.0,57.08,58.5,873091,5671101230.0
