2022-06-30,4.45,4.65,4.25,4.58,2758403,1247922146.0
2022-07-31,4.6,4.87,4.33,4.52,2990806,1390773439.0
2022-08-31,4.51,5.26,4.07,4.65,6507682,3181133333.0
2022-09-30,4.67,4.95,4.15,4.21,2795663,1304231744.0
2022-10-31,4.21,4.56,3.78,3.82,2182000,923202184.0
2022-11-30,3.83,4.26,3.82,4.23,2032121,851809367.0
2022-12-31,4.24,4.76,4.21,4.6,3747976,1707738932.0
2023-01-31,4.56,4.6,4.16,4.37,1786104,792209170.0
2023-02-28,4.37,4.6,4.35,4.6,1990287,909404526.0
2023-03-31,4.6,4.69,4.29,4.67,2270715,1043558384.0
2023-04-30,4.67,4.99,4.43,4.88,3452934,1663273909.0
2023-05-31,4.89,5.68,4.78,4.95,5341381,2798522803.0
2023-06-30,4.95,5.36,4.48,4.64,2912494,1471071114.0
2023-07-31,4.67,5.12,4.64,5.11,1982987,972829022.0
2023-08-31,5.1,5.19,4.32,4.35,2782342,1339434926.0
2023-09-30,4.35,4.48,4.26,4.32,1690649,749099516.0
2023-10-31,4.32,4.33,3.88,4.13,1635617,675208712.0
2023-11-30,4.12,4.47,4.09,4.34,2573603,1117867709.0
2023-12-31,4.31,4.46,3.93,4.06,2331617,997326099.0
2024-01-31,4.08,4.15,3.52,3.64,2647196,1046262578.0
2024-02-29,3.64,3.71,2.98,3.54,2649256,910076159.0
2024-03-31,3.54,3.75,3.4,3.62,2106837,762408945.0
2024-04-30,3.64,3.78,3.22,3.62,1805852,646279672.0
2024-05-31,3.66,3.79,3.41,3.45,1535483,564838801.0
2024-06-30,3.46,3.47,2.96,3.02,1479358,471621178.0
2024-07-31,3.02,3.2,2.95,3.18,1468419,452694196.0
2024-08-31,3.18,3.25,2.96,3.07,1159760,360530727.0
2024-09-30,3.07,3.88,2.98,3.86,1970250,661196583.0
2024-10-31,4.23,4.23,3.54,3.86,3206872,1213447295.0
2024-11-30,3.86,7.02,3.76,4.92,15957443,8919870286.0
2024-12-31,4.93,5.49,4.58,4.65,16680780,8334753557.0
2025-01-31,4.65,4.94,4.02,4.17,7244546,3141392836.0
2025-02-28,4.19,4.62,4.08,4.31,4277525,1869907112.0
2025-03-31,4.3,4.54,4.06,4.11,3223811,1393194722.0
2025-04-30,4.11,4.32,3.49,4.14,3630708,1467137822.0
2025-05-31,4.15,4.45,4.15,4.34,3019262,1294639347.0
