2022-06-30,45.07,70.81,44.92,63.53,340852,1991384426.0
2022-07-31,66.05,86.33,59.83,83.35,718056,5341769068.0
2022-08-31,84.32,106.16,72.17,72.72,696427,6264373744.0
2022-09-30,72.42,84.83,63.83,65.33,493970,3621904356.0
2022-10-31,65.33,73.57,59.73,70.2,302592,2093424024.0
2022-11-30,70.45,84.71,64.5,82.12,576948,4352152996.0
2022-12-31,82.83,94.71,77.07,82.27,415839,3634337220.0
2023-01-31,82.49,95.33,77.63,92.02,273375,2434248620.0
2023-02-28,92.15,102.91,81.85,82.72,335681,3158433572.0
2023-03-31,82.71,87.82,73.33,77.13,429671,3472920366.0
2023-04-30,76.64,90.34,69.41,74.11,543453,4358892678.0
2023-05-31,73.63,76.47,65.33,72.28,336483,2401333764.0
2023-06-30,71.68,84.29,66.93,82.85,376575,2841666340.0
2023-07-31,82.43,92.08,69.33,72.95,589714,4865876520.0
2023-08-31,73.34,79.26,60.93,69.48,328662,2366881464.0
2023-09-30,69.73,76.33,61.83,64.63,454569,3174864478.0
2023-10-31,63.83,82.53,57.49,78.17,523937,3630124051.0
2023-11-30,78.39,93.77,73.83,82.33,436452,3639394187.0
2023-12-31,82.33,85.48,76.94,84.2,208061,1714328425.0
2024-01-31,83.83,84.13,55.14,55.16,229315,1631996313.0
2024-02-29,54.04,70.27,43.83,69.11,362030,2101126354.0
2024-03-31,69.82,75.33,61.96,64.53,331269,2318980690.0
2024-04-30,64.92,66.83,49.99,64.48,333446,1974110607.0
2024-05-31,65.91,66.82,58.58,63.63,261198,1674902891.0
2024-06-30,64.83,72.35,59.94,62.2,292833,1986926356.0
2024-07-31,61.83,63.5,51.78,59.78,444580,2578419386.0
2024-08-31,60.31,61.08,51.45,55.51,248609,1366885544.0
2024-09-30,55.41,66.81,46.72,65.71,320515,1705991418.0
2024-10-31,78.93,78.93,57.21,65.83,856549,5695284543.0
2024-11-30,66.99,75.31,59.64,64.64,802412,5496491209.0
2024-12-31,64.73,66.31,56.43,57.35,460799,2886802732.0
2025-01-31,57.17,59.47,52.45,57.32,395734,2267179673.0
2025-02-28,58.13,70.3,56.77,63.67,890131,5731005538.0
2025-03-31,63.63,83.87,61.02,73.71,1005424,7052123069.0
2025-04-30,74.83,81.88,55.58,71.34,1263066,8958507465.0
2025-05-31,72.41,77.64,67.06,73.77,518687,3767172697.0
