2022-06-30,46.85,67.25,45.13,65.69,350782,3779434682.0
2022-07-31,65.59,71.08,50.07,53.74,462156,5317700779.0
2022-08-31,53.74,54.76,43.33,47.21,565746,5305586907.0
2022-09-30,47.21,50.17,40.07,44.35,696414,6219093968.0
2022-10-31,45.24,53.17,42.48,43.99,437236,4037142460.0
2022-11-30,43.98,65.47,42.97,61.11,574815,6285468946.0
2022-12-31,61.92,63.86,56.93,57.73,382563,4558948365.0
2023-01-31,57.92,66.13,56.41,62.89,207173,2562268574.0
2023-02-28,62.77,65.94,60.99,62.11,218659,2716003295.0
2023-03-31,62.11,67.41,55.94,59.05,317687,3792000783.0
2023-04-30,59.35,61.71,51.5,51.95,269653,2986746503.0
2023-05-31,52.0,52.2,44.89,45.27,283004,2725392172.0
2023-06-30,45.25,51.83,44.7,46.39,411526,3362928284.0
2023-07-31,46.45,59.64,42.86,58.1,646243,4557706711.0
2023-08-31,58.04,58.05,51.56,53.46,543015,4204953170.0
2023-09-30,54.51,57.51,48.23,48.61,350479,2599258163.0
2023-10-31,48.55,49.36,38.73,42.23,468761,2836804523.0
2023-11-30,42.46,43.55,37.95,38.24,574121,3262136767.0
2023-12-31,38.36,38.36,31.57,33.66,494795,2395070330.0
2024-01-31,33.8,33.87,25.28,25.36,716036,2975378550.0
2024-02-29,25.28,28.09,21.52,27.3,885484,3194268231.0
2024-03-31,27.02,28.59,22.24,22.51,879460,3239410380.0
2024-04-30,22.78,24.92,20.61,23.99,1192249,3768194763.0
2024-05-31,24.56,38.31,24.44,30.54,1574959,6956341811.0
2024-06-30,30.52,32.35,25.51,25.68,680842,2820926563.0
2024-07-31,25.59,29.1,21.73,23.03,1217240,4285831858.0
2024-08-31,23.03,23.26,18.56,20.95,1025791,3031464505.0
2024-09-30,20.41,27.96,18.61,27.96,980625,2928895336.0
2024-10-31,30.79,32.9,24.56,31.63,1777986,7223091255.0
2024-11-30,31.09,39.33,30.79,34.86,1034639,4947005486.0
2024-12-31,34.77,36.7,30.09,30.2,753604,3530453996.0
2025-01-31,30.34,30.98,26.21,30.19,635661,2562937150.0
2025-02-28,30.16,35.42,28.16,33.31,680214,2986258903.0
2025-03-31,33.31,37.61,33.26,36.49,704002,3515622350.0
2025-04-30,36.5,38.95,32.55,34.36,668900,3363873014.0
2025-05-31,34.36,35.76,31.9,32.23,434992,2019052959.0
