2022-06-30,4.19,6.25,3.99,5.86,2941438,1688676483.0
2022-07-31,5.91,12.96,5.5,12.49,10439420,9027142138.0
2022-08-31,12.43,12.99,7.1,7.23,13621064,15217026518.0
2022-09-30,7.28,8.33,6.05,6.06,6637306,5231310465.0
2022-10-31,6.11,6.53,5.67,5.82,2675399,1836350933.0
2022-11-30,5.87,6.69,5.76,6.06,3567260,2490741014.0
2022-12-31,6.11,6.34,5.15,5.21,2457280,1591931921.0
2023-01-31,5.21,6.79,5.17,6.64,2582652,1715551409.0
2023-02-28,6.71,7.86,6.47,7.36,7121767,5593874537.0
2023-03-31,7.31,7.56,5.96,6.66,3877842,2839696095.0
2023-04-30,6.63,6.76,5.74,6.11,3056577,2142593925.0
2023-05-31,6.06,7.98,6.06,7.3,7213380,5592137513.0
2023-06-30,7.24,10.54,6.7,10.43,9189558,8220633391.0
2023-07-31,10.0,10.25,7.18,7.57,9820419,9035919537.0
2023-08-31,7.53,7.74,6.66,7.49,5760831,4524574888.0
2023-09-30,7.46,7.83,6.9,7.47,3957418,3152406997.0
2023-10-31,7.52,7.71,6.49,7.03,2626742,1993533753.0
2023-11-30,7.04,8.89,6.95,8.17,7484697,6347938560.0
2023-12-31,8.01,8.5,7.53,8.42,4675147,3963479169.0
2024-01-31,8.44,8.58,5.93,5.94,3910264,3064658133.0
2024-02-29,5.89,8.1,4.93,7.39,3755485,2668847581.0
2024-03-31,7.42,8.05,7.03,7.68,6289329,5050030052.0
2024-04-30,7.67,7.94,6.16,7.53,3693138,2792942530.0
2024-05-31,7.62,7.8,7.26,7.72,2906974,2306031133.0
2024-06-30,7.78,7.92,6.26,6.65,2747400,1989517303.0
2024-07-31,6.59,6.67,5.79,6.53,1906238,1219671618.0
2024-08-31,6.53,6.71,5.9,6.32,2658045,1729951841.0
2024-09-30,6.27,8.35,6.0,8.27,1994965,1354515822.0
2024-10-31,9.74,9.75,7.33,8.48,5991874,5028329592.0
2024-11-30,8.48,10.4,8.06,9.81,8639333,8036798102.0
2024-12-31,9.96,14.71,9.82,9.9,17700197,21113196252.0
2025-01-31,9.92,13.74,8.77,12.18,12704560,14709919734.0
2025-02-28,12.15,23.81,11.95,20.11,19033123,31248568163.0
2025-03-31,20.13,20.6,15.45,16.4,16673303,30907234832.0
2025-04-30,16.45,16.92,10.95,16.7,10348614,15495746622.0
2025-05-31,16.85,18.33,14.56,14.63,7161941,11981173501.0
