2022-06-30,29.0,32.22,27.72,31.45,165985,750975579.0
2022-07-31,31.56,32.76,29.63,31.88,144067,672911183.0
2022-08-31,32.02,37.8,31.39,32.33,331900,1696961042.0
2022-09-30,32.33,33.44,27.15,27.15,86854,399138534.0
2022-10-31,27.22,34.94,26.73,32.39,147539,711889178.0
2022-11-30,32.69,39.08,32.69,35.65,269309,1437462454.0
2022-12-31,36.01,37.0,30.67,31.8,104010,525671355.0
2023-01-31,31.9,37.6,31.8,36.9,138205,709641656.0
2023-02-28,36.9,41.07,36.78,39.16,285670,1651549702.0
2023-03-31,39.02,40.35,36.72,39.28,158677,907386274.0
2023-04-30,39.28,39.5,31.09,33.05,179591,947370534.0
2023-05-31,33.05,37.54,31.73,37.54,143438,729889880.0
2023-06-30,37.39,38.44,34.96,37.71,121445,650124031.0
2023-07-31,38.02,39.04,33.94,33.97,148427,792807755.0
2023-08-31,34.13,34.54,29.08,31.34,158392,735793742.0
2023-09-30,31.21,33.06,29.4,30.6,165382,752109387.0
2023-10-31,30.64,34.76,26.19,33.33,272030,1238503522.0
2023-11-30,33.35,58.15,33.05,44.99,1408134,9839464319.0
2023-12-31,45.1,46.54,41.11,44.96,533791,3384955455.0
2024-01-31,44.96,44.96,26.59,26.71,358875,1878833915.0
2024-02-29,26.71,31.86,17.81,29.04,541327,2112515712.0
2024-03-31,29.29,32.56,25.63,27.69,570626,2498033862.0
2024-04-30,27.84,28.78,22.16,28.05,376012,1440122400.0
2024-05-31,28.54,29.9,26.63,29.55,457070,1580045659.0
2024-06-30,29.52,32.36,25.7,30.55,871899,2612875775.0
2024-07-31,30.7,36.01,26.39,29.6,1492296,4712835813.0
2024-08-31,29.78,29.78,24.21,26.47,673678,1839158651.0
2024-09-30,26.32,31.3,22.9,30.71,444379,1181046172.0
2024-10-31,36.4,36.4,27.72,30.51,743368,2327312527.0
2024-11-30,30.1,32.82,28.03,29.85,616562,1917415066.0
2024-12-31,29.98,32.4,29.22,29.27,581318,1834716507.0
2025-01-31,29.07,29.27,25.71,28.09,336936,951200507.0
2025-02-28,28.39,31.58,28.12,29.93,435865,1338198297.0
2025-03-31,30.15,33.67,29.39,30.02,694811,2261183001.0
2025-04-30,30.26,31.17,22.9,27.39,383818,1048672998.0
2025-05-31,27.46,29.39,27.45,28.13,219847,634409505.0
