2022-06-30,7.09,8.29,6.54,6.73,9970250,7375679186.0
2022-07-31,6.75,6.97,6.13,6.5,3169855,2128308386.0
2022-08-31,6.48,6.64,5.56,5.58,2320753,1477284219.0
2022-09-30,5.61,5.73,4.77,4.77,1653936,920818713.0
2022-10-31,4.81,5.39,4.58,5.16,1529861,804920704.0
2022-11-30,5.19,6.28,5.11,6.04,4311951,2495999445.0
2022-12-31,5.98,6.37,4.89,4.96,3386382,2003412509.0
2023-01-31,4.98,5.76,4.95,5.56,1313939,717084467.0
2023-02-28,5.5,5.74,5.37,5.45,1778505,1027323039.0
2023-03-31,5.45,6.87,5.37,5.47,7691095,4725109255.0
2023-04-30,5.45,5.69,5.16,5.45,2343598,1338341345.0
2023-05-31,5.42,7.01,5.39,5.82,6108968,3809881710.0
2023-06-30,5.82,6.37,5.69,6.12,3658306,2287584124.0
2023-07-31,6.1,7.19,6.1,6.56,6405293,4247499333.0
2023-08-31,6.49,6.57,5.7,5.85,2364293,1469258244.0
2023-09-30,5.88,6.21,5.61,5.87,1510539,913302109.0
2023-10-31,5.87,6.07,5.31,5.69,1355989,801917515.0
2023-11-30,5.7,8.03,5.67,6.57,7894347,5505441788.0
2023-12-31,6.56,6.95,5.81,6.02,4422349,2951984619.0
2024-01-31,6.02,6.09,4.87,5.82,4117291,2386772586.0
2024-02-29,5.57,5.68,3.89,5.25,4582902,2337157100.0
2024-03-31,5.27,5.67,4.95,5.38,3907852,2151612991.0
2024-04-30,5.4,5.54,4.81,5.14,3421511,1843788559.0
2024-05-31,5.2,5.52,4.9,5.09,2027985,1089478697.0
2024-06-30,5.09,6.47,4.85,5.78,7686093,4273584959.0
2024-07-31,5.78,5.95,5.0,5.6,5711010,3184867386.0
2024-08-31,5.58,5.7,4.89,5.11,2458344,1316614840.0
2024-09-30,5.11,6.27,4.8,6.19,2038918,1100866316.0
2024-10-31,7.31,7.31,5.82,6.41,7379770,4823822983.0
2024-11-30,6.4,7.0,6.07,6.48,6277268,4179185551.0
2024-12-31,6.52,6.94,5.89,5.9,3767257,2460855889.0
2025-01-31,5.89,5.94,5.34,5.62,1528248,870126552.0
2025-02-28,5.69,6.53,5.62,5.84,3000542,1846854342.0
2025-03-31,5.84,6.07,5.6,5.7,2160035,1272051554.0
2025-04-30,5.69,5.89,4.7,5.5,2174618,1175991209.0
2025-05-31,5.53,6.42,5.51,5.98,3238528,1953022434.0
