2022-06-30,4.25,4.7,3.92,4.7,6247032,2627732310.0
2022-07-31,4.67,5.09,4.34,4.36,9443880,4425883877.0
2022-08-31,4.3,4.53,3.98,4.17,3965826,1703508968.0
2022-09-30,4.19,4.84,3.79,3.89,3113965,1351857924.0
2022-10-31,3.89,4.59,3.74,3.9,2329683,959445438.0
2022-11-30,3.91,6.29,3.91,5.26,6779806,3463610860.0
2022-12-31,5.1,5.26,4.45,4.56,9132194,4351042119.0
2023-01-31,4.57,5.1,4.52,4.95,3806662,1813677370.0
2023-02-28,4.95,5.12,4.61,4.73,3329706,1615312676.0
2023-03-31,4.76,4.87,4.29,4.37,1986167,909922017.0
2023-04-30,4.36,4.43,3.96,4.2,1330593,559880743.0
2023-05-31,4.2,4.44,4.11,4.19,1217832,520176026.0
2023-06-30,4.16,4.37,3.97,4.23,1609006,671438956.0
2023-07-31,4.23,4.75,4.22,4.71,1800029,800667166.0
2023-08-31,4.69,4.89,4.29,4.37,2635110,1208020397.0
2023-09-30,4.37,4.74,4.13,4.22,4775989,2111801570.0
2023-10-31,4.22,4.31,3.95,4.24,1777117,740916960.0
2023-11-30,4.25,5.45,4.2,4.7,8520090,4096940300.0
2023-12-31,4.68,5.13,4.48,4.57,4758228,2297283900.0
2024-01-31,4.56,4.68,3.76,3.76,3262646,1429781794.0
2024-02-29,3.72,3.79,2.28,3.34,3436266,1045038203.0
2024-03-31,3.37,3.73,3.11,3.6,2433946,829654253.0
2024-04-30,3.6,3.73,2.63,3.14,2394529,755621336.0
2024-05-31,3.21,3.6,3.16,3.22,1995667,662802399.0
2024-06-30,3.22,3.22,2.55,2.7,2212911,616411503.0
2024-07-31,2.7,2.94,2.51,2.8,2314787,619486425.0
2024-08-31,2.78,2.82,2.4,2.58,1984870,522228653.0
2024-09-30,2.6,3.37,2.48,3.35,2204355,617737653.0
2024-10-31,3.66,4.06,3.13,3.66,4282686,1485684344.0
2024-11-30,3.65,4.31,3.41,4.21,3718887,1460996521.0
2024-12-31,4.21,4.8,3.62,3.67,3574853,1535824646.0
2025-01-31,3.65,3.83,3.18,3.53,2336746,832000770.0
2025-02-28,3.54,3.78,3.38,3.39,2043241,722149122.0
2025-03-31,3.43,3.83,3.26,3.28,2621388,921776255.0
2025-04-30,3.29,4.8,2.64,3.22,6258950,2287149908.0
2025-05-31,3.28,4.07,3.26,3.59,6392158,2348856216.0
