2022-06-30,37.0,44.55,26.1,28.56,629352,2875326851.0
2022-07-31,28.55,34.2,26.96,33.2,392435,1715110119.0
2022-08-31,33.21,34.94,26.3,26.55,328379,1518588116.0
2022-09-30,26.85,28.33,21.56,21.57,103644,389781476.0
2022-10-31,21.79,24.6,20.61,23.52,72528,245738617.0
2022-11-30,23.85,25.0,22.76,23.22,99921,352683456.0
2022-12-31,23.95,25.0,20.11,20.22,64373,215586033.0
2023-01-31,20.22,22.9,19.96,22.74,53426,167733587.0
2023-02-28,22.69,24.36,21.93,22.22,79425,268574810.0
2023-03-31,22.24,24.69,21.87,23.42,124128,421898064.0
2023-04-30,23.3,25.25,16.89,18.49,151612,492844050.0
2023-05-31,18.49,23.78,17.45,20.22,181585,549328345.0
2023-06-30,20.14,21.31,18.69,20.82,102347,298839168.0
2023-07-31,21.04,21.23,19.16,19.91,72839,215339706.0
2023-08-31,19.98,22.82,18.29,20.89,162747,476027125.0
2023-09-30,20.89,21.27,19.43,20.55,82476,245477923.0
2023-10-31,20.63,20.82,17.79,19.25,63609,182540650.0
2023-11-30,19.31,20.96,19.12,20.16,83909,248699433.0
2023-12-31,20.16,20.36,18.21,19.85,88812,251670871.0
2024-01-31,19.78,20.39,13.99,14.2,101060,264984464.0
2024-02-29,14.14,16.27,9.7,14.06,163710,311774122.0
2024-03-31,14.05,15.87,13.68,14.8,116977,253279207.0
2024-04-30,14.82,15.29,11.17,13.59,115148,224217284.0
2024-05-31,13.72,14.23,12.71,12.98,65071,129100499.0
2024-06-30,13.3,13.38,11.16,12.6,96557,177384137.0
2024-07-31,12.24,12.54,10.47,12.24,144748,166755143.0
2024-08-31,12.27,15.48,10.79,14.37,333727,456363913.0
2024-09-30,14.55,17.51,13.15,17.03,294095,426949232.0
2024-10-31,20.17,20.39,15.89,18.03,331213,584469593.0
2024-11-30,18.12,19.59,16.73,18.46,301764,550418741.0
2024-12-31,18.68,20.37,15.97,16.1,297358,543638895.0
2025-01-31,16.1,18.25,14.74,17.67,184669,308301001.0
2025-02-28,17.91,21.25,17.84,19.17,317712,624908631.0
2025-03-31,19.17,25.03,18.63,20.8,622847,1357801627.0
2025-04-30,20.8,20.8,14.9,19.16,337939,621936546.0
2025-05-31,19.19,24.5,19.19,21.31,551253,1204116602.0
