2022-06-30,13.14,14.65,12.1,12.27,3250734,4555853236.0
2022-07-31,12.3,12.52,11.32,11.32,918083,1176527769.0
2022-08-31,11.38,12.4,10.62,11.45,952357,1183394383.0
2022-09-30,11.35,12.22,9.85,9.88,652979,796178602.0
2022-10-31,9.93,12.63,9.53,11.79,1910328,2357064339.0
2022-11-30,11.8,17.67,11.8,15.59,8182241,13232653688.0
2022-12-31,15.28,15.96,12.85,13.16,3030027,4630716562.0
2023-01-31,13.12,14.79,12.98,14.47,1629224,2432610722.0
2023-02-28,14.33,15.95,13.6,13.8,2134590,3330932085.0
2023-03-31,13.8,14.04,12.24,12.56,1162350,1646073277.0
2023-04-30,12.55,12.64,11.19,11.84,691506,896061605.0
2023-05-31,11.66,13.39,11.08,12.08,1600788,2080776764.0
2023-06-30,12.03,12.2,11.0,11.41,869770,1064738124.0
2023-07-31,11.41,12.37,11.39,12.26,1131777,1419078773.0
2023-08-31,12.37,12.62,10.5,10.81,1554310,1914551435.0
2023-09-30,10.8,11.11,10.36,10.73,421326,476303770.0
2023-10-31,10.72,10.75,9.68,10.24,383950,417629960.0
2023-11-30,10.24,10.88,10.07,10.46,715167,787667240.0
2023-12-31,10.43,10.87,9.4,9.81,868678,937004190.0
2024-01-31,9.81,11.28,8.76,8.89,1795111,1929331254.0
2024-02-29,8.89,9.59,7.9,9.1,822535,792595407.0
2024-03-31,9.17,9.64,8.83,9.22,1053882,1033453319.0
2024-04-30,9.3,9.74,8.22,8.72,884030,844784716.0
2024-05-31,8.77,8.98,8.52,8.63,614982,571558611.0
2024-06-30,8.66,8.66,7.3,7.52,365878,302345878.0
2024-07-31,7.53,8.06,6.94,7.43,562457,440916646.0
2024-08-31,7.43,7.57,6.75,7.03,408708,307863631.0
2024-09-30,7.02,8.54,6.51,8.46,660533,504349891.0
2024-10-31,9.34,9.34,8.25,8.32,1184993,1055169535.0
2024-11-30,8.32,9.5,8.18,9.16,1919768,1763951641.0
2024-12-31,9.04,10.07,8.31,8.45,2492432,2357186364.0
2025-01-31,8.42,8.71,7.77,8.33,703623,602676665.0
2025-02-28,8.36,9.86,8.18,8.51,1637113,1507070402.0
2025-03-31,8.52,8.77,8.31,8.35,811599,723028876.0
2025-04-30,8.44,9.3,7.69,8.44,2010814,1793657139.0
2025-05-31,8.48,9.26,8.45,9.12,1290073,1185579269.0
