2022-06-30,19.08,22.36,18.11,22.05,438820,1988917573.0
2022-07-31,21.83,23.73,21.15,22.51,462232,2013258262.0
2022-08-31,22.37,23.71,19.99,20.36,481500,2078006229.0
2022-09-30,20.23,20.56,17.21,18.01,318646,1162592836.0
2022-10-31,18.41,21.44,17.11,18.36,390444,1477986142.0
2022-11-30,18.1,20.15,18.07,19.34,603181,2212759747.0
2022-12-31,19.05,19.73,15.68,16.73,364879,1255263446.0
2023-01-31,16.75,18.18,16.15,17.55,367178,1235821612.0
2023-02-28,17.59,19.85,17.47,19.31,433109,1596227807.0
2023-03-31,19.27,19.36,17.02,19.22,401702,1428051971.0
2023-04-30,19.26,20.62,18.22,18.63,406707,1528565630.0
2023-05-31,18.68,20.08,17.55,18.89,213444,782392100.0
2023-06-30,18.7,20.51,18.3,20.4,271123,1019480178.0
2023-07-31,20.44,21.39,18.85,20.77,564625,1276723605.0
2023-08-31,20.62,25.52,20.24,21.54,1316709,2982867919.0
2023-09-30,21.33,21.83,19.8,20.75,703706,1470962053.0
2023-10-31,20.88,20.89,12.56,13.29,1360141,2045105998.0
2023-11-30,13.23,14.77,13.08,13.85,1253626,1765926685.0
2023-12-31,13.82,14.14,11.65,11.75,1028765,1306355785.0
2024-01-31,11.79,12.04,8.42,8.5,1706994,1757914310.0
2024-02-29,8.46,9.71,6.62,8.94,1639743,1349379736.0
2024-03-31,9.09,13.43,8.33,12.49,5462618,6081755332.0
2024-04-30,12.6,14.58,9.3,9.47,9331017,11122880219.0
2024-05-31,9.62,11.01,8.11,8.78,4099605,3984118861.0
2024-06-30,8.86,8.94,7.02,7.34,1816530,1442500206.0
2024-07-31,7.27,8.35,6.55,7.19,2749149,2036613843.0
2024-08-31,7.21,8.48,6.28,6.66,3534182,2535369394.0
2024-09-30,6.66,8.56,5.88,8.55,2445515,1644862196.0
2024-10-31,10.1,10.1,7.55,7.95,3649174,3056542247.0
2024-11-30,7.95,10.43,7.5,9.24,5513566,5009779258.0
2024-12-31,9.35,10.07,7.64,7.64,3791266,3442079221.0
2025-01-31,7.65,8.26,6.8,7.42,2222824,1650133175.0
2025-02-28,7.48,8.48,7.46,7.83,2048912,1649153135.0
2025-03-31,7.9,9.62,7.64,7.76,4255055,3684262182.0
2025-04-30,7.81,8.13,6.3,6.77,2250220,1602530571.0
2025-05-31,6.82,7.51,6.81,7.17,1849518,1332403725.0
