2022-06-30,159.99,236.61,159.58,227.92,1977957.0,39376302039.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,188.33,233.0,166.6,171.58,1945895.0,39297523954.0
2022-09-30,171.5,175.29,147.53,164.85,1042158.0,17364385595.0
2022-10-31,164.29,200.8,151.29,156.4,1253363.0,23070043915.0
2022-11-30,156.73,179.25,154.49,163.6,1290114.0,22155916772.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,161.54,213.92,161.54,195.6,1234541.0,24439201081.0
2023-02-28,197.5,204.08,186.1,191.79,851500.0,17138289178.0
2023-03-31,191.81,192.7,151.65,157.8,1296502.0,22562426700.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,158.39,171.3,153.24,154.9,708291.0,11791800918.0
2023-06-30,153.71,157.0,129.35,131.8,1027376.0,14593150525.0
2023-07-31,135.5,152.03,135.5,145.71,775179.0,11355758216.0
2023-08-31,145.02,145.02,119.5,133.0,1044781.0,14500076574.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,134.5,153.17,122.38,151.12,939396.0,13405766011.0
2023-11-30,151.48,161.23,146.1,156.39,1099091.0,17317349065.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,141.3,142.71,109.57,109.75,1321949.0,16698818785.0
2024-02-29,108.95,127.82,101.83,124.0,787137.0,9477061067.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,115.93,119.9,108.85,113.06,936823.0,10875862511.0
2024-05-31,115.0,119.79,102.88,104.81,837878.0,9501073589.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,91.75,95.69,87.87,94.81,899721.0,8290210714.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,82.0,109.89,77.5,109.89,1081798.0,9543024436.0
2024-10-31,120.88,125.78,97.1,104.38,2111921.0,22963140308.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,107.03,111.46,99.41,99.44,881578.0,9243538812.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,93.4,99.1,92.46,94.98,822311.0,7953606304.0
2025-03-31,94.98,106.78,94.76,97.8,1106593.0,11057419687.0
2025-04-30,97.77,103.89,83.0,87.9,1425415.0,13226349781.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
