2022-06-30,10.77,10.95,10.38,10.72,1658854.0,1971811236.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,11.68,13.11,11.47,12.39,3269981.0,4262521213.0
2022-09-30,12.32,12.78,11.15,11.23,2036121.0,2623379649.0
2022-10-31,11.29,11.79,10.12,10.25,2284282.0,2684329002.0
2022-11-30,10.27,11.27,10.11,11.13,2406004.0,2761263693.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,11.45,12.09,11.27,11.72,1527095.0,1889065861.0
2023-02-28,11.73,12.19,11.58,12.18,1345354.0,1704836359.0
2023-03-31,12.16,12.9,12.08,12.42,1963535.0,2604997357.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,13.62,14.89,13.59,14.1,3231482.0,4838301970.0
2023-06-30,14.06,14.66,13.51,14.25,2426981.0,3603533772.0
2023-07-31,14.25,14.52,13.61,14.06,2074758.0,3038626963.0
2023-08-31,14.08,14.93,14.04,14.56,2041712.0,3039776539.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,14.39,14.92,13.73,14.31,1636536.0,2415484549.0
2023-11-30,14.3,14.52,13.45,13.88,2262095.0,3222183779.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,14.65,15.28,13.54,15.13,5710430.0,8485575335.0
2024-02-29,15.09,16.02,14.81,15.26,3201576.0,5034339154.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,16.29,17.04,15.76,16.35,3341343.0,5605828467.0
2024-05-31,16.39,17.9,15.9,17.61,3385133.0,5801902712.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,18.34,20.23,18.33,18.73,3673682.0,7159885610.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,17.4,19.11,16.97,18.85,4422062.0,7847185540.0
2024-10-31,20.2,20.47,16.59,16.74,7801923.0,13784140698.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,17.1,18.66,16.75,17.25,8888177.0,15266636316.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,15.89,15.89,14.84,14.97,4317861.0,6658493378.0
2025-03-31,14.97,16.31,14.78,16.04,4275426.0,6604038831.0
2025-04-30,16.04,17.1,15.91,16.99,5414826.0,9018233334.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
