2022-06-30,7.37,7.42,6.77,7.23,1547732,1091708447.0
2022-07-31,7.45,7.99,6.98,7.37,3143826,2380470284.0
2022-08-31,7.36,8.42,7.2,8.04,3998099,3174571090.0
2022-09-30,8.04,9.02,7.51,8.06,3197924,2600725545.0
2022-10-31,8.06,8.15,7.64,8.0,1352001,1069429622.0
2022-11-30,8.04,8.55,7.42,7.54,2549580,2048090789.0
2022-12-31,7.56,8.38,7.41,7.78,1599323,1269500482.0
2023-01-31,7.76,8.17,7.42,7.62,807985,625755563.0
2023-02-28,7.68,8.0,7.5,7.74,782168,602960712.0
2023-03-31,7.78,8.18,7.46,7.67,727904,563296151.0
2023-04-30,7.65,7.76,5.45,5.45,675973,474708387.0
2023-05-31,5.18,5.18,3.78,3.99,1314295,552299955.0
2023-06-30,3.91,4.47,3.41,4.47,774250,288981472.0
2023-07-31,4.69,5.34,4.47,4.77,1026539,503017749.0
2023-08-31,4.77,5.35,4.65,5.08,461962,231934444.0
2023-09-30,5.1,5.1,4.44,4.5,385519,180497336.0
2023-10-31,4.46,5.19,4.27,5.02,655343,317045485.0
2023-11-30,5.02,5.35,4.88,5.13,342153,173646438.0
2023-12-31,5.27,5.3,4.72,4.87,262601,129906916.0
2024-01-31,4.87,5.04,3.86,4.47,361218,161820919.0
2024-02-29,4.31,4.36,3.71,3.98,411465,167866590.0
2024-03-31,3.98,4.68,3.78,4.47,772894,331919027.0
2024-04-30,4.46,4.63,3.43,4.24,639412,254628850.0
2024-05-31,4.26,5.08,3.89,5.01,546450,245292617.0
2024-06-30,5.02,5.07,4.45,4.74,324966,154899069.0
2024-07-31,4.99,5.73,4.82,5.09,2519854,1337446575.0
2024-08-31,5.06,5.31,4.16,4.63,693537,322928301.0
2024-09-30,4.6,6.77,4.53,6.77,1376350,765394589.0
2024-10-31,7.45,7.7,6.35,6.79,2623565,1836821537.0
2024-11-30,6.78,8.61,6.51,7.26,3141330,2373239623.0
2024-12-31,7.35,7.81,6.51,7.03,1999789,1437369581.0
2025-01-31,7.0,7.33,6.39,6.95,836026,583737341.0
2025-02-28,7.0,7.12,6.24,6.24,916172,612759553.0
2025-03-31,6.28,6.53,5.83,6.09,1014821,637208112.0
2025-04-30,6.08,7.16,4.87,6.72,2379662,1527766227.0
2025-05-31,6.75,8.05,6.69,7.86,1611767,1190387879.0
