2022-06-30,17.04,18.6,15.41,17.76,1496419,2558476218.0
2022-07-31,17.99,18.25,15.96,17.7,609559,1050138650.0
2022-08-31,17.7,29.9,17.25,20.56,3391115,7914522524.0
2022-09-30,20.56,24.55,17.42,17.59,1595443,3417600439.0
2022-10-31,17.59,19.11,16.04,17.78,890278,1581519200.0
2022-11-30,17.81,20.33,17.15,17.84,1164660,2213859892.0
2022-12-31,17.94,24.18,17.78,18.73,2067417,4321009656.0
2023-01-31,18.72,24.76,18.47,23.69,1329186,2836102421.0
2023-02-28,23.99,27.54,23.21,24.01,1475943,3688735891.0
2023-03-31,24.0,27.2,22.61,24.59,1802682,4527109628.0
2023-04-30,24.72,27.18,21.01,22.0,1217144,2989733647.0
2023-05-31,22.01,25.96,21.63,25.43,1033824,2487805467.0
2023-06-30,25.5,30.38,22.01,26.12,1651122,4211233244.0
2023-07-31,26.58,27.16,22.3,22.88,1240515,3098954050.0
2023-08-31,23.0,24.5,19.52,23.37,905632,1974183071.0
2023-09-30,23.0,38.88,21.77,26.86,6919570,19714585912.0
2023-10-31,23.15,27.65,21.72,23.7,2950562,7244017118.0
2023-11-30,23.64,27.21,22.83,24.39,2734080,6920953014.0
2023-12-31,24.38,25.35,22.19,24.98,1081145,2582422859.0
2024-01-31,24.9,27.2,16.0,16.07,2093443,4679748198.0
2024-02-29,16.01,19.02,11.63,18.02,1900831,3000590336.0
2024-03-31,18.26,20.76,17.15,18.47,2342940,4427790229.0
2024-04-30,18.47,19.48,14.6,17.94,1211367,2072430215.0
2024-05-31,18.3,18.41,16.0,17.4,959686,1647790070.0
2024-06-30,17.5,17.54,14.92,16.08,1019398,1667562364.0
2024-07-31,16.17,16.18,13.98,15.02,995005,1500461119.0
2024-08-31,15.03,18.15,13.6,17.01,1917333,2946325662.0
2024-09-30,17.9,21.3,14.78,21.29,3277787,5527936015.0
2024-10-31,25.55,27.88,20.89,24.11,3472860,8297097829.0
2024-11-30,24.74,29.58,22.02,24.07,3468540,8659792881.0
2024-12-31,24.67,27.0,21.6,21.63,2722143,6611936271.0
2025-01-31,21.5,22.05,18.97,19.13,1081567,2205745786.0
2025-02-28,19.4,23.18,19.21,20.92,1814993,3917219560.0
2025-03-31,21.06,22.77,19.82,20.23,1420761,3081841962.0
2025-04-30,20.3,20.55,14.77,19.42,1280584,2336645724.0
2025-05-31,19.55,22.2,19.51,20.51,1353222,2823428995.0
