2022-06-30,6.35,6.96,6.24,6.57,1436912,1044331388.0
2022-07-31,6.57,6.89,6.17,6.6,1104397,804139281.0
2022-08-31,6.61,7.47,6.08,6.4,1766526,1332928375.0
2022-09-30,6.45,6.53,5.88,5.92,735219,514249942.0
2022-10-31,5.92,6.94,5.84,6.73,965773,694194704.0
2022-11-30,6.74,8.94,6.54,7.33,6050713,5168091716.0
2022-12-31,7.42,7.7,6.51,6.86,1756343,1377951867.0
2023-01-31,6.95,7.44,6.8,7.32,1114600,882623215.0
2023-02-28,7.33,11.0,7.32,8.91,14012366,14267363821.0
2023-03-31,9.01,9.74,8.32,9.07,6438981,6303090355.0
2023-04-30,9.21,9.8,7.62,8.41,6074976,5931573655.0
2023-05-31,8.35,9.05,7.97,8.88,2280000,2053078364.0
2023-06-30,8.86,10.53,8.74,10.02,3924235,3930890413.0
2023-07-31,10.72,11.58,9.28,9.42,4098734,4576496501.0
2023-08-31,9.39,9.59,8.53,8.87,1855458,1781079446.0
2023-09-30,8.86,9.25,7.98,8.55,1692919,1539685316.0
2023-10-31,8.47,8.62,7.46,7.84,1034832,886643697.0
2023-11-30,7.86,9.08,7.84,8.42,2000120,1818979666.0
2023-12-31,8.4,9.66,7.64,8.03,2713765,2492562369.0
2024-01-31,8.07,8.11,6.42,6.42,1482621,1161503642.0
2024-02-29,6.37,7.41,4.89,7.05,1819626,1255144065.0
2024-03-31,7.03,8.26,7.01,7.93,1600759,1313264623.0
2024-04-30,7.92,8.22,6.78,7.74,1274852,1030578876.0
2024-05-31,7.8,7.92,6.85,7.04,1110845,849257598.0
2024-06-30,7.08,7.17,6.38,6.82,925393,653412083.0
2024-07-31,6.8,7.53,6.28,6.87,1389059,985353772.0
2024-08-31,6.91,6.95,5.86,6.23,732047,492805787.0
2024-09-30,6.24,7.33,5.68,7.27,794962,526602455.0
2024-10-31,8.02,8.11,6.77,8.0,2254371,1725775926.0
2024-11-30,7.93,11.21,7.45,8.92,4900821,4460744035.0
2024-12-31,8.92,12.77,8.73,11.47,8774952,9223377134.0
2025-01-31,11.25,15.24,10.8,12.19,14844504,19487863173.0
2025-02-28,12.24,14.87,12.02,12.56,9877777,13511698676.0
2025-03-31,12.74,15.23,12.33,13.22,8744590,12252585804.0
2025-04-30,13.7,14.29,9.5,11.71,4367087,5250667176.0
2025-05-31,11.84,12.13,10.37,10.42,2277196,2582053150.0
