2022-06-30,11.01,11.01,8.98,9.26,1819191,1829888045.0
2022-07-31,9.32,10.11,8.81,9.78,1271818,1237271866.0
2022-08-31,9.79,11.45,8.85,9.35,2424814,2542792792.0
2022-09-30,9.39,10.4,8.25,8.3,1094425,1065171370.0
2022-10-31,8.3,9.13,8.01,8.29,556248,495079675.0
2022-11-30,8.33,9.25,8.31,9.01,849711,783070348.0
2022-12-31,9.05,11.55,9.0,10.91,3474740,3711036281.0
2023-01-31,10.86,11.29,9.82,10.96,1584971,1727309523.0
2023-02-28,10.86,13.31,10.73,11.27,2716736,3239026537.0
2023-03-31,11.32,12.62,10.16,12.62,1576071,1826530147.0
2023-04-30,12.51,13.0,9.84,10.37,1976410,2335929038.0
2023-05-31,10.37,12.39,10.27,10.86,1564997,1774077754.0
2023-06-30,10.87,11.72,10.77,11.62,1362283,1583421830.0
2023-07-31,11.59,11.97,10.46,10.79,770712,878498810.0
2023-08-31,10.82,10.84,9.87,10.22,575390,607245904.0
2023-09-30,10.26,10.4,9.68,10.18,349381,358656517.0
2023-10-31,10.17,10.27,9.07,9.66,326893,324944669.0
2023-11-30,9.66,10.25,9.6,10.07,412349,418917168.0
2023-12-31,10.08,14.41,9.51,11.4,4580022,5590912398.0
2024-01-31,11.37,15.38,10.74,12.05,7175525,9428804113.0
2024-02-29,10.83,14.24,8.07,11.94,3867011,4123265106.0
2024-03-31,11.76,12.66,10.36,10.86,3610056,4292944160.0
2024-04-30,10.88,11.65,8.82,10.53,1816494,1930762572.0
2024-05-31,10.68,10.82,9.56,9.76,1223039,1265885990.0
2024-06-30,9.77,9.77,8.53,8.93,821350,768313409.0
2024-07-31,8.96,9.18,8.27,9.14,636901,565568131.0
2024-08-31,9.1,9.62,8.51,9.03,1385232,1263358298.0
2024-09-30,9.05,10.74,8.65,10.61,1059843,1002476926.0
2024-10-31,11.66,11.66,9.67,11.15,1981235,2121170709.0
2024-11-30,11.05,13.81,10.31,12.51,3586062,4246917545.0
2024-12-31,12.52,13.07,10.46,10.58,2592936,3118248124.0
2025-01-31,10.52,11.1,9.81,10.2,898371,949852111.0
2025-02-28,10.21,13.34,10.13,11.51,2932763,3498789551.0
2025-03-31,11.74,13.19,11.47,11.58,3044355,3754890838.0
2025-04-30,11.58,11.88,9.02,10.99,1835936,1990229844.0
2025-05-31,11.04,13.27,10.92,12.35,1937300,2297082455.0
