2022-06-30,8.79,10.25,8.66,9.33,5763610,5783896740.0
2022-07-31,9.35,9.49,8.28,8.39,1977330,1843806883.0
2022-08-31,8.45,8.73,7.71,8.59,1775567,1559577978.0
2022-09-30,8.5,9.18,7.21,7.23,1854528,1636605432.0
2022-10-31,7.25,7.71,7.05,7.14,610717,480579028.0
2022-11-30,7.13,7.86,7.09,7.75,1106765,899884699.0
2022-12-31,7.77,8.27,7.28,7.56,1194236,988355870.0
2023-01-31,7.55,7.97,7.52,7.95,482017,396838176.0
2023-02-28,7.97,8.38,7.85,8.13,910014,784171329.0
2023-03-31,8.17,8.75,7.84,8.27,1368768,1200665846.0
2023-04-30,8.27,8.5,7.45,8.25,1504408,1301126645.0
2023-05-31,8.32,9.49,8.18,8.31,2668982,2411238938.0
2023-06-30,8.27,9.06,8.09,8.68,1930259,1705021179.0
2023-07-31,8.73,9.36,8.22,9.25,2239576,2038636346.0
2023-08-31,9.25,9.34,7.52,7.78,2346474,2096537536.0
2023-09-30,7.77,8.05,7.51,7.81,809345,653548923.0
2023-10-31,7.81,12.49,7.45,11.21,5810054,6250695518.0
2023-11-30,10.28,10.59,8.77,8.84,8367676,8390223641.0
2023-12-31,8.85,9.95,8.51,9.08,4846420,4565931283.0
2024-01-31,9.08,9.26,6.78,6.8,3226081,2681455270.0
2024-02-29,6.79,8.43,5.51,7.7,2990367,2254741787.0
2024-03-31,7.73,8.38,7.38,7.62,3119552,2543355850.0
2024-04-30,7.63,8.33,6.73,7.99,2633246,2104916265.0
2024-05-31,8.01,8.7,7.73,8.22,2815044,2348313581.0
2024-06-30,8.15,8.69,7.34,7.81,3137104,2578740613.0
2024-07-31,7.79,8.29,7.36,8.11,3135649,2560814744.0
2024-08-31,8.14,9.05,7.62,8.51,4082735,3450033359.0
2024-09-30,8.44,9.47,7.64,9.42,3966251,3383898646.0
2024-10-31,10.34,16.98,9.24,14.18,13985974,19236545272.0
2024-11-30,13.88,15.0,11.73,12.39,5868474,7914580835.0
2024-12-31,12.68,14.38,11.29,11.48,4833414,6313605612.0
2025-01-31,11.43,12.68,10.22,11.87,2312544,2665432529.0
2025-02-28,11.88,12.3,11.25,11.28,2167351,2587075833.0
2025-03-31,11.29,12.46,11.24,11.84,2675032,3222091045.0
2025-04-30,11.96,13.53,10.36,10.98,4247270,5098150183.0
2025-05-31,10.95,12.27,10.95,12.01,3103618,3646002502.0
