2022-06-30,7.51,8.11,6.65,6.68,1983759,1444088344.0
2022-07-31,6.68,7.59,6.47,7.39,1153583,805239482.0
2022-08-31,7.44,10.55,7.07,8.05,5342934,4781931123.0
2022-09-30,7.8,8.53,6.61,6.66,2018731,1544969070.0
2022-10-31,6.66,7.51,6.36,6.87,945585,662121973.0
2022-11-30,6.86,8.22,6.83,7.77,1933279,1464648165.0
2022-12-31,7.83,8.02,6.58,6.78,1727635,1272581932.0
2023-01-31,6.78,7.53,6.78,7.48,640755,460769088.0
2023-02-28,7.44,8.4,7.31,7.88,1203722,930381306.0
2023-03-31,7.96,9.77,7.68,7.83,5460694,4708743275.0
2023-04-30,7.8,7.9,6.74,7.26,1157761,861564700.0
2023-05-31,7.2,7.49,7.11,7.23,522408,380949208.0
2023-06-30,7.21,7.65,6.69,7.59,873812,634702369.0
2023-07-31,7.56,7.68,7.08,7.39,728317,539075287.0
2023-08-31,7.36,7.48,6.75,6.97,670277,475629882.0
2023-09-30,7.08,7.11,6.64,7.0,450940,311681842.0
2023-10-31,6.99,7.11,6.26,6.84,527549,354171130.0
2023-11-30,6.82,8.14,6.81,8.14,1081925,798451559.0
2023-12-31,8.0,8.65,7.14,7.61,3972572,3142677136.0
2024-01-31,7.62,8.29,6.0,6.08,1942092,1435625878.0
2024-02-29,5.98,11.01,4.37,9.12,3266122,2546285762.0
2024-03-31,8.8,9.04,6.69,7.21,6087018,4873161468.0
2024-04-30,7.17,7.33,5.41,6.03,2180989,1370675042.0
2024-05-31,6.11,6.36,5.59,5.59,1295764,777773002.0
2024-06-30,5.36,5.46,4.6,4.95,1251819,628647156.0
2024-07-31,4.96,5.45,4.6,5.22,1476344,743740322.0
2024-08-31,5.2,5.4,4.76,5.09,1611148,833701186.0
2024-09-30,5.06,6.05,4.68,6.02,1579589,816913283.0
2024-10-31,6.62,7.3,5.52,6.6,3484689,2211120265.0
2024-11-30,6.56,6.94,6.02,6.77,2884328,1886619133.0
2024-12-31,6.76,8.37,6.46,7.49,4989514,3606723410.0
2025-01-31,7.36,7.7,5.51,6.0,2580149,1614253894.0
2025-02-28,6.01,6.79,6.0,6.49,1634191,1054075642.0
2025-03-31,6.5,9.11,6.25,6.5,5264816,3935370421.0
2025-04-30,6.58,7.87,5.2,6.89,3689175,2457691916.0
2025-05-31,6.89,8.1,6.89,7.4,3292130,2455739893.0
