2022-06-30,15.85,16.71,14.1,14.73,682125,1061252597.0
2022-07-31,14.73,16.22,14.27,15.74,932713,1450815702.0
2022-08-31,15.77,17.56,15.07,15.95,960635,1604896714.0
2022-09-30,15.97,18.12,14.64,15.17,753341,1272947882.0
2022-10-31,14.99,16.12,12.83,12.83,489905,741488025.0
2022-11-30,12.84,15.03,12.6,13.87,536075,768287130.0
2022-12-31,14.0,14.52,12.34,13.88,460543,640292853.0
2023-01-31,13.86,15.19,13.68,14.99,340605,498047958.0
2023-02-28,15.19,15.66,14.45,14.6,301119,464594712.0
2023-03-31,14.59,14.92,12.5,12.52,457161,639755662.0
2023-04-30,12.51,13.03,10.11,10.31,983791,1172068025.0
2023-05-31,10.31,11.2,9.67,9.79,805533,868450890.0
2023-06-30,9.79,10.8,9.5,10.78,738267,761133315.0
2023-07-31,10.72,11.61,10.47,11.28,616581,692975579.0
2023-08-31,11.27,11.28,9.92,10.39,406301,442567628.0
2023-09-30,10.43,10.87,10.19,10.76,252842,275883693.0
2023-10-31,10.74,10.92,9.65,10.75,258432,278696145.0
2023-11-30,10.8,11.8,10.61,10.98,378365,432298836.0
2023-12-31,11.01,11.04,10.0,10.57,347762,379641186.0
2024-01-31,10.53,10.67,8.17,8.23,422582,418546090.0
2024-02-29,8.1,9.49,7.64,9.33,390354,349115080.0
2024-03-31,9.33,9.81,8.7,9.17,405391,390736802.0
2024-04-30,9.34,10.59,8.95,10.47,418463,423501109.0
2024-05-31,10.53,11.08,9.96,10.03,486593,533381734.0
2024-06-30,10.08,10.08,8.74,8.78,363614,350898459.0
2024-07-31,8.78,9.18,7.87,8.36,392198,340873125.0
2024-08-31,8.39,8.88,7.81,8.61,578381,496191894.0
2024-09-30,8.62,10.41,7.83,10.41,631148,566227115.0
2024-10-31,11.46,11.46,9.64,10.96,907041,974287930.0
2024-11-30,10.93,12.08,10.07,12.08,665227,750470678.0
2024-12-31,12.49,12.97,11.23,11.32,1146932,1410101313.0
2025-01-31,11.34,11.39,10.13,10.91,449054,489691806.0
2025-02-28,11.02,11.31,10.53,11.25,589554,653051832.0
2025-03-31,11.44,14.31,11.31,12.73,2250154,2824717795.0
2025-04-30,12.78,12.87,9.61,11.86,1546417,1826322546.0
2025-05-31,11.88,13.14,11.74,12.3,1653606,2073853370.0
