2022-06-30,19.09,21.12,17.6,17.89,786762,1541484016.0
2022-07-31,17.83,18.48,16.66,17.95,274255,500869570.0
2022-08-31,17.95,18.74,15.46,15.73,350377,638950782.0
2022-09-30,15.9,17.4,14.13,14.27,164756,267147851.0
2022-10-31,14.64,19.38,13.62,17.05,536713,921841834.0
2022-11-30,16.93,17.98,14.91,15.23,582191,1012463168.0
2022-12-31,15.38,16.99,14.19,14.62,311660,505240046.0
2023-01-31,14.68,16.5,14.6,16.12,214105,341960057.0
2023-02-28,16.35,20.87,16.04,18.56,867204,1662265353.0
2023-03-31,18.53,24.0,17.81,20.19,1007537,2091820619.0
2023-04-30,20.31,28.18,18.78,25.18,1578495,3739899954.0
2023-05-31,24.81,30.39,20.28,28.83,1972107,4933427242.0
2023-06-30,28.2,40.41,28.1,32.52,2554376,8593451768.0
2023-07-31,32.26,33.06,25.49,26.11,922752,2731335792.0
2023-08-31,26.01,28.02,23.64,27.61,990349,2629826480.0
2023-09-30,27.54,27.72,22.5,25.21,729395,1833947073.0
2023-10-31,25.08,29.48,19.8,19.99,970323,2406197063.0
2023-11-30,19.91,24.04,19.91,21.55,808702,1836083617.0
2023-12-31,21.67,24.7,18.61,19.86,1142731,2576949356.0
2024-01-31,19.86,20.07,15.05,15.13,921585,1709660321.0
2024-02-29,15.0,18.6,11.27,16.95,1240931,1929410146.0
2024-03-31,17.18,21.48,16.37,19.67,1847227,3571443070.0
2024-04-30,19.58,20.05,14.69,17.33,769819,1376597259.0
2024-05-31,17.55,17.85,14.78,15.56,572146,942856199.0
2024-06-30,15.55,15.69,13.17,14.03,544827,791361408.0
2024-07-31,14.12,14.7,12.43,14.0,603381,834668034.0
2024-08-31,14.0,14.49,12.47,13.75,690139,954826761.0
2024-09-30,13.77,19.7,13.35,19.58,1454862,2274102884.0
2024-10-31,22.91,23.14,16.84,18.65,1596630,3106201961.0
2024-11-30,18.48,19.97,16.76,18.55,1346595,2514540776.0
2024-12-31,18.57,22.84,16.77,16.78,1310924,2533408026.0
2025-01-31,16.77,17.74,14.72,17.46,526934,872109624.0
2025-02-28,17.87,20.23,17.78,18.01,1047229,2031881920.0
2025-03-31,18.28,19.7,16.74,17.31,660492,1234301358.0
2025-04-30,17.32,19.42,13.9,17.76,1196699,2083660041.0
2025-05-31,18.03,19.0,17.71,18.61,589309,1091230063.0
