2022-06-30,28.56,38.87,28.35,35.85,222430,822166315.0
2022-07-31,35.75,37.4,33.83,36.2,104247,371927305.0
2022-08-31,36.2,40.13,33.12,33.3,143081,534002774.0
2022-09-30,33.7,38.14,30.37,30.37,93208,329566733.0
2022-10-31,30.58,39.35,29.2,37.67,95052,335623546.0
2022-11-30,38.25,42.3,34.05,34.95,222096,844147637.0
2022-12-31,35.24,36.62,31.14,31.94,106806,365336928.0
2023-01-31,32.63,37.85,31.81,35.96,114091,403662309.0
2023-02-28,35.94,46.83,35.75,43.56,437882,1860883643.0
2023-03-31,43.83,47.8,41.91,44.89,360883,1617520487.0
2023-04-30,45.23,58.52,39.28,41.01,641820,3104674125.0
2023-05-31,40.12,40.26,33.61,38.04,338493,1220555196.0
2023-06-30,38.04,40.13,33.81,35.55,226551,861676060.0
2023-07-31,35.53,40.43,33.87,34.7,272131,999768446.0
2023-08-31,34.75,37.09,29.59,35.83,295072,1009793497.0
2023-09-30,35.28,35.83,31.06,31.92,198255,658058762.0
2023-10-31,31.99,33.16,28.2,32.33,177767,557184164.0
2023-11-30,32.25,36.29,31.91,34.11,218320,747862458.0
2023-12-31,34.11,36.37,33.12,36.11,216896,758745643.0
2024-01-31,36.28,37.38,27.09,27.39,277328,906589584.0
2024-02-29,27.23,30.05,18.78,26.79,268767,651870769.0
2024-03-31,27.14,32.15,26.05,28.98,255857,727728466.0
2024-04-30,28.98,34.82,27.95,31.19,307026,969686192.0
2024-05-31,31.2,33.85,30.06,30.14,157881,505793201.0
2024-06-30,29.9,30.73,25.57,26.85,91924,262868157.0
2024-07-31,26.84,27.1,22.26,24.87,124055,299745676.0
2024-08-31,24.53,30.18,23.51,28.31,135320,371057334.0
2024-09-30,28.68,34.9,26.68,34.34,118415,346773275.0
2024-10-31,40.8,58.0,30.69,45.39,951472,4291663348.0
2024-11-30,45.0,54.72,37.79,42.73,702457,3113457093.0
2024-12-31,41.47,44.93,38.51,39.1,501342,2075853796.0
2025-01-31,38.68,45.38,34.28,42.13,409893,1703963095.0
2025-02-28,42.76,72.89,42.08,56.03,1077688,6432233837.0
2025-03-31,56.48,80.29,54.54,68.58,621623,4142875882.0
2025-04-30,69.0,70.82,49.0,63.43,372945,2313387308.0
2025-05-31,62.91,66.5,57.01,60.0,268475,1661453264.0
