2022-06-30,83.2,130.67,82.35,128.97,761215,7734396973.0
2022-07-31,128.28,135.25,77.05,80.1,1013975,9616172171.0
2022-08-31,79.78,95.6,73.37,95.07,1100196,9138515534.0
2022-09-30,95.05,101.6,78.6,88.13,1051970,9498563761.0
2022-10-31,88.12,93.76,73.21,78.82,663205,5610535051.0
2022-11-30,79.32,112.6,76.84,103.53,976465,9229685991.0
2022-12-31,103.54,112.86,97.08,103.55,426292,4483309508.0
2023-01-31,102.79,112.1,96.72,98.91,267966,2813972857.0
2023-02-28,98.91,100.98,90.85,95.75,362989,3514488756.0
2023-03-31,95.86,101.0,77.06,80.01,436205,3835388747.0
2023-04-30,80.5,87.93,68.6,69.45,403350,3147999192.0
2023-05-31,68.97,71.4,61.82,62.87,371266,2460804283.0
2023-06-30,62.82,70.27,61.27,64.41,697924,4632480345.0
2023-07-31,64.15,66.9,50.2,64.33,986996,5693336077.0
2023-08-31,64.3,68.08,55.71,56.7,666786,4128148122.0
2023-09-30,57.27,66.3,51.26,51.63,517351,3007613445.0
2023-10-31,51.63,51.63,44.08,48.72,437983,2091123700.0
2023-11-30,48.73,50.78,44.45,44.67,647155,3131447907.0
2023-12-31,44.31,44.62,37.7,40.19,582160,2370089526.0
2024-01-31,40.45,40.47,33.85,33.98,798837,3021769387.0
2024-02-29,33.7,38.78,29.7,37.11,675651,2390611286.0
2024-03-31,37.1,40.11,34.05,34.33,718545,2706289575.0
2024-04-30,34.5,36.9,29.02,32.98,822707,2685950641.0
2024-05-31,33.4,44.4,32.88,37.82,1451801,5651634268.0
2024-06-30,37.47,39.5,25.52,25.67,801880,2564433499.0
2024-07-31,25.56,27.35,21.65,23.51,895883,2137068555.0
2024-08-31,23.56,24.33,19.88,21.96,840300,1870322175.0
2024-09-30,22.23,30.81,19.8,30.81,831769,1970813070.0
2024-10-31,33.91,33.91,28.0,29.48,1412879,4318324020.0
2024-11-30,29.55,32.78,26.1,27.24,1216303,3618160311.0
2024-12-31,27.18,29.39,22.46,22.54,835353,2212193715.0
2025-01-31,22.54,23.33,20.05,22.44,889918,1962374936.0
2025-02-28,22.59,23.83,21.85,22.4,854430,1954671848.0
2025-03-31,22.45,23.94,20.7,22.51,1846557,4172004060.0
2025-04-30,22.65,26.75,22.26,22.52,2889558,7203373789.0
2025-05-31,22.84,23.92,21.58,21.83,758333,1722650560.0
