2022-09-30,21.77,25.11,19.04,19.23,282913,1642097821.0
2022-10-31,19.23,20.41,17.44,18.29,295434,1460617070.0
2022-11-30,18.38,20.75,18.0,18.49,216070,1106163223.0
2022-12-31,18.67,19.64,17.23,17.95,154151,751049000.0
2023-01-31,17.9,19.0,17.65,18.91,76922,368592457.0
2023-02-28,18.88,22.57,18.88,20.44,211643,1148229581.0
2023-03-31,20.44,23.79,19.66,22.76,249626,1393920960.0
2023-04-30,22.65,24.6,20.17,21.01,300728,1778051290.0
2023-05-31,21.01,33.67,18.9,30.63,366062,2560513011.0
2023-06-30,28.31,37.36,25.53,30.46,1286600,9114770301.0
2023-07-31,30.33,33.41,25.39,25.61,1367260,5816081788.0
2023-08-31,25.62,27.77,22.28,26.04,761757,2777366210.0
2023-09-30,25.86,27.19,22.7,23.89,470186,1687800409.0
2023-10-31,24.15,25.01,21.29,22.9,223738,746270228.0
2023-11-30,22.9,26.81,22.61,24.84,555236,1977243712.0
2023-12-31,24.86,27.68,21.65,23.26,436061,1516048031.0
2024-01-31,23.36,23.43,15.69,15.76,253676,720401585.0
2024-02-29,15.76,18.78,11.71,17.39,571049,1293500242.0
2024-03-31,18.11,22.91,17.46,19.89,852667,2423691930.0
2024-04-30,19.85,23.63,16.23,20.04,1197622,3639269468.0
2024-05-31,20.34,27.71,19.94,22.47,1546997,5210968051.0
2024-06-30,22.64,25.16,20.18,24.03,1361363,4497508439.0
2024-07-31,23.82,24.08,18.5,21.03,781953,2323824051.0
2024-08-31,21.0,24.02,18.71,21.47,1354780,4056638514.0
2024-09-30,21.49,26.61,19.45,25.97,904901,2773449807.0
2024-10-31,30.36,42.5,24.01,35.78,1865158,8653338684.0
2024-11-30,35.4,39.57,29.52,31.21,1123477,5346480713.0
2024-12-31,31.7,35.64,30.66,30.72,1023468,4786308539.0
2025-01-31,30.71,37.5,26.64,31.27,1311414,6117222158.0
2025-02-28,31.61,48.63,31.07,43.76,1771604,9589443805.0
2025-03-31,42.87,53.64,36.66,38.02,1636558,10446697513.0
2025-04-30,38.05,38.32,27.57,32.14,625741,2907255687.0
2025-05-31,32.57,35.39,30.31,32.94,597830,2797257259.0
