2022-06-30,8.6,9.18,8.28,8.98,1466226,1284187022.0
2022-07-31,9.52,9.71,8.46,8.6,1702216,1517875233.0
2022-08-31,8.57,8.73,8.08,8.13,1187934,1002628120.0
2022-09-30,8.11,8.72,7.03,7.06,1291428,1018415282.0
2022-10-31,6.97,7.54,6.93,7.3,668617,491767373.0
2022-11-30,7.34,8.42,7.32,8.11,1935076,1532427320.0
2022-12-31,8.06,8.84,7.65,7.69,2261719,1874222804.0
2023-01-31,7.69,8.11,7.62,8.09,700525,552684492.0
2023-02-28,8.09,8.52,8.0,8.46,1219097,1007298729.0
2023-03-31,8.43,8.7,8.0,8.09,1652225,1394506761.0
2023-04-30,8.06,8.34,7.34,7.58,1039144,834987792.0
2023-05-31,7.6,8.02,7.53,7.9,813850,639819024.0
2023-06-30,7.87,8.32,7.74,8.23,905444,730642928.0
2023-07-31,8.21,8.42,7.77,8.19,912057,740988089.0
2023-08-31,8.27,8.95,7.63,7.9,2649542,2199604420.0
2023-09-30,7.86,9.1,7.39,7.87,4631209,3767184583.0
2023-10-31,7.8,7.86,6.91,7.26,1433920,1064258587.0
2023-11-30,7.28,7.53,7.23,7.36,1230137,908726482.0
2023-12-31,7.35,7.5,6.89,7.25,961205,695070979.0
2024-01-31,7.41,7.67,5.93,6.22,1995621,1357250097.0
2024-02-29,6.11,6.3,4.61,5.99,1882767,1057667458.0
2024-03-31,5.98,7.65,5.85,6.89,3423914,2275959671.0
2024-04-30,6.89,7.86,6.35,6.48,5007392,3492743985.0
2024-05-31,6.65,7.57,6.65,7.02,3766277,2678625688.0
2024-06-30,6.92,7.52,6.35,6.44,2302625,1567195776.0
2024-07-31,6.47,6.85,5.65,6.24,1268306,784799395.0
2024-08-31,6.23,6.6,5.91,6.16,1258823,779636062.0
2024-09-30,6.15,7.16,5.72,7.09,1196983,750895971.0
2024-10-31,7.77,7.78,6.71,7.25,2640166,1884306387.0
2024-11-30,7.22,8.91,7.01,7.95,5081145,4136822941.0
2024-12-31,7.89,8.3,7.32,7.33,2315128,1824548463.0
2025-01-31,7.32,7.5,6.5,6.88,1737508,1213951905.0
2025-02-28,6.97,7.87,6.83,6.96,2192990,1578449751.0
2025-03-31,6.94,7.54,6.82,6.88,2705591,1925453596.0
2025-04-30,6.9,8.08,5.98,6.99,3603451,2554446592.0
2025-05-31,7.0,8.7,7.0,7.76,5917078,4586012657.0
