2022-06-30,16.49,16.79,13.73,14.99,3796901,5937641287.0
2022-07-31,14.99,16.19,13.92,14.29,3136629,4859480781.0
2022-08-31,14.2,14.45,12.65,13.65,1664826,2310880545.0
2022-09-30,13.59,15.58,11.42,11.65,3163583,4579420978.0
2022-10-31,11.66,12.37,11.09,11.52,1090725,1323018624.0
2022-11-30,11.62,13.89,11.55,13.35,2682973,3561616062.0
2022-12-31,13.33,13.98,11.74,11.87,1579200,2103371931.0
2023-01-31,11.83,12.92,11.64,12.77,920194,1155484932.0
2023-02-28,12.77,13.74,12.74,13.29,1451952,1973649666.0
2023-03-31,13.25,16.59,13.17,14.52,5268901,8026827153.0
2023-04-30,14.49,19.87,14.44,18.58,5703408,10141648915.0
2023-05-31,18.47,22.52,14.37,15.25,6790127,12412368925.0
2023-06-30,15.12,16.34,13.79,15.07,3238359,5079083410.0
2023-07-31,15.03,16.15,13.99,15.41,3807552,5874157238.0
2023-08-31,15.27,18.34,14.77,17.49,7156300,12132702651.0
2023-09-30,17.69,19.88,16.02,19.41,6967884,12377621631.0
2023-10-31,18.83,19.77,13.41,15.26,5373231,8909277241.0
2023-11-30,15.46,16.82,13.53,13.72,3519539,5328926664.0
2023-12-31,13.75,14.04,12.32,12.71,1309421,1776407352.0
2024-01-31,12.78,12.88,10.46,11.37,2253444,2766628851.0
2024-02-29,11.24,11.95,9.01,11.5,1859263,2074749583.0
2024-03-31,11.51,12.46,11.02,11.21,1981435,2382264967.0
2024-04-30,11.25,11.7,10.46,10.98,1773831,2028535074.0
2024-05-31,11.14,11.62,10.72,10.84,1435755,1643846361.0
2024-06-30,10.79,10.94,9.31,9.67,1055656,1085641107.0
2024-07-31,9.66,9.8,8.19,8.81,1116151,1004724881.0
2024-08-31,8.84,11.24,8.42,9.98,4178291,4126537798.0
2024-09-30,9.85,11.04,8.57,11.04,2941321,2832655898.0
2024-10-31,12.16,12.24,10.35,11.23,5192980,5951084332.0
2024-11-30,11.2,13.71,10.86,12.65,5597484,7051197931.0
2024-12-31,12.57,13.48,11.02,11.02,4216303,5287907330.0
2025-01-31,11.02,11.12,9.88,10.58,1213866,1288137691.0
2025-02-28,10.63,12.15,10.44,11.72,3041332,3516242744.0
2025-03-31,11.83,11.84,10.52,10.66,1907073,2181450515.0
2025-04-30,10.67,11.37,9.74,10.89,2072528,2268572063.0
2025-05-31,10.95,11.65,10.85,11.54,1600649,1836871328.0
