2022-06-30,6.4,6.91,6.21,6.7,2070706,1353008462.0
2022-07-31,6.71,6.98,6.11,6.78,1736889,1138761063.0
2022-08-31,6.85,7.55,6.69,7.05,2949016,2084560210.0
2022-09-30,7.09,7.73,6.18,6.21,3793258,2732565532.0
2022-10-31,6.27,7.18,5.95,6.14,3211596,2124205360.0
2022-11-30,6.12,6.54,6.07,6.35,2664051,1680441375.0
2022-12-31,6.46,7.02,6.22,6.45,2831971,1878370529.0
2023-01-31,6.5,6.65,5.76,6.43,2308555,1448020172.0
2023-02-28,6.43,7.53,6.38,7.49,3236825,2308429188.0
2023-03-31,7.5,8.0,6.5,6.78,3750182,2718225632.0
2023-04-30,6.77,9.14,6.71,7.76,6251430,4913784632.0
2023-05-31,7.85,8.1,7.17,7.45,3416604,2611593017.0
2023-06-30,7.44,7.87,7.06,7.6,2744282,2064898198.0
2023-07-31,7.58,7.79,7.0,7.79,2424743,1790688369.0
2023-08-31,7.83,7.99,6.47,6.52,4728828,3460782500.0
2023-09-30,6.52,6.65,6.17,6.25,1744880,1114160392.0
2023-10-31,6.23,6.23,5.51,5.66,1451798,852708679.0
2023-11-30,5.66,5.97,5.65,5.75,1458650,850402529.0
2023-12-31,5.75,5.85,5.04,5.35,1539995,845766605.0
2024-01-31,5.35,5.44,4.26,4.28,1489630,727661629.0
2024-02-29,4.26,4.6,2.94,3.95,2743185,1008727797.0
2024-03-31,3.95,4.35,3.65,4.11,3216006,1291173826.0
2024-04-30,4.11,4.25,3.06,3.65,2385652,864557743.0
2024-05-31,3.68,4.79,3.58,3.61,5055309,2054791949.0
2024-06-30,3.6,3.6,2.48,2.59,3632562,1036578646.0
2024-07-31,2.59,2.85,2.4,2.74,2854199,743061302.0
2024-08-31,2.77,3.66,2.69,2.91,9312502,2844311630.0
2024-09-30,2.93,3.98,2.8,3.96,4621489,1439063749.0
2024-10-31,4.66,4.69,3.49,4.22,6984632,2814342414.0
2024-11-30,4.23,4.67,3.78,4.16,5039010,2118863809.0
2024-12-31,4.18,4.76,3.46,3.47,5230384,2195010945.0
2025-01-31,3.46,3.59,3.07,3.35,2064005,691544341.0
2025-02-28,3.35,4.17,3.27,3.84,3983438,1475177680.0
2025-03-31,3.9,6.3,3.77,4.4,9585913,4996974433.0
2025-04-30,4.45,6.15,4.17,4.8,12553442,6409658860.0
2025-05-31,4.86,7.49,4.83,6.8,13310365,8275291633.0
