2022-06-30,21.78,26.78,21.2,26.25,429341,1051985117.0
2022-07-31,26.67,31.0,25.65,30.08,475389,1389134086.0
2022-08-31,29.93,32.97,26.89,26.94,444592,1392148658.0
2022-09-30,27.05,29.34,19.33,21.7,318671,829900416.0
2022-10-31,21.76,25.9,21.18,23.98,324865,805559596.0
2022-11-30,23.9,30.1,23.3,27.2,510858,1396067860.0
2022-12-31,27.54,29.89,26.91,28.84,321762,948788177.0
2023-01-31,28.85,39.08,28.46,37.35,248090,857883250.0
2023-02-28,37.65,45.75,37.21,40.09,506728,2164131004.0
2023-03-31,40.26,41.59,35.2,38.58,502947,1969350795.0
2023-04-30,39.1,41.45,32.3,33.68,371115,1380289958.0
2023-05-31,33.1,43.18,31.4,41.01,716226,2746333942.0
2023-06-30,40.57,42.8,36.2,37.16,555229,2227593178.0
2023-07-31,37.49,42.52,29.26,29.4,647650,2369264323.0
2023-08-31,29.4,31.3,25.7,28.04,490857,1434792673.0
2023-09-30,27.93,29.21,25.8,26.22,310047,865381820.0
2023-10-31,26.23,27.9,23.25,27.14,405552,1072295382.0
2023-11-30,27.13,28.21,26.12,26.34,303740,848119277.0
2023-12-31,26.46,26.76,22.55,25.23,364223,919431714.0
2024-01-31,25.05,26.15,18.38,18.5,867539,2045829719.0
2024-02-29,18.61,20.76,13.6,19.53,942053,1670882157.0
2024-03-31,19.65,23.52,19.6,21.25,873564,1914896140.0
2024-04-30,21.05,21.63,16.42,21.3,826722,1630689555.0
2024-05-31,21.48,28.1,20.88,25.27,1475217,3612392951.0
2024-06-30,24.8,26.01,19.73,21.24,685060,1586038272.0
2024-07-31,20.98,21.56,17.11,18.62,521195,1006433265.0
2024-08-31,18.58,18.87,15.28,16.38,431811,752964933.0
2024-09-30,16.25,20.47,14.56,20.47,651022,1085407308.0
2024-10-31,24.4,24.4,17.39,18.44,1166765,2341895188.0
2024-11-30,18.41,21.9,17.65,19.08,1017423,2004909474.0
2024-12-31,19.09,21.98,18.92,20.25,1265624,2610518846.0
2025-01-31,20.12,20.69,17.81,19.18,1059521,2089416949.0
2025-02-28,19.33,22.48,18.72,20.99,1269733,2720476289.0
2025-03-31,21.06,26.5,20.9,22.53,1531985,3737148856.0
2025-04-30,22.55,23.34,18.52,22.37,864768,1862404744.0
2025-05-31,22.37,23.1,21.03,21.7,484839,1082820399.0
