2022-06-30,9.75,9.96,9.07,9.43,657385,652718438.0
2022-07-31,9.43,9.78,8.69,9.13,619983,598380227.0
2022-08-31,9.14,10.44,8.52,9.5,593146,578099886.0
2022-09-30,9.46,9.92,8.39,8.46,420687,403685373.0
2022-10-31,8.57,9.0,8.26,8.51,283487,257443461.0
2022-11-30,8.48,9.51,8.43,9.39,424420,401977349.0
2022-12-31,9.48,10.48,9.05,10.33,1107971,1135004746.0
2023-01-31,10.34,10.64,9.38,9.98,622885,641726067.0
2023-02-28,9.98,10.3,9.79,10.25,437648,459560623.0
2023-03-31,10.19,10.66,9.84,10.46,489785,522990470.0
2023-04-30,10.6,11.52,9.96,10.77,815666,900925949.0
2023-05-31,10.3,10.3,9.09,9.19,550793,548003383.0
2023-06-30,9.18,10.17,8.81,9.26,458837,444772524.0
2023-07-31,9.29,9.83,8.91,9.79,343113,332511350.0
2023-08-31,9.81,11.48,9.1,9.32,1403303,1458066556.0
2023-09-30,9.24,9.45,8.82,9.1,573246,536145092.0
2023-10-31,9.08,9.54,8.24,9.41,351405,323870467.0
2023-11-30,9.48,10.36,9.45,10.2,509611,515448319.0
2023-12-31,10.09,11.65,10.05,10.42,1129435,1233595479.0
2024-01-31,10.42,12.27,8.95,10.63,1573613,1723191113.0
2024-02-29,10.29,11.27,6.14,7.75,1449017,1184674904.0
2024-03-31,7.76,8.86,7.24,8.86,926477,754833555.0
2024-04-30,9.76,11.87,7.83,8.88,2091470,2047737032.0
2024-05-31,8.9,9.6,8.74,8.85,857162,810931567.0
2024-06-30,8.85,9.0,7.63,8.15,577996,475212112.0
2024-07-31,8.14,8.6,7.27,8.02,627727,492825801.0
2024-08-31,8.08,8.25,7.27,7.54,468832,368251701.0
2024-09-30,7.51,8.76,6.9,8.72,567588,430352815.0
2024-10-31,9.5,9.59,8.08,9.14,891674,773871925.0
2024-11-30,9.03,10.01,8.83,9.7,1254010,1194070410.0
2024-12-31,9.71,11.68,9.18,10.06,1619111,1680256671.0
2025-01-31,9.96,10.27,8.66,9.28,613465,575408292.0
2025-02-28,9.29,9.51,8.77,8.8,619284,565265992.0
2025-03-31,8.83,12.82,8.77,9.37,2405984,2502896821.0
2025-04-30,9.44,9.74,8.65,9.56,1503415,1424948702.0
2025-05-31,9.6,10.29,9.56,10.04,918935,921562913.0
