2022-06-30,11.82,15.22,11.52,14.19,2514462,5565266750.0
2022-07-31,14.16,15.25,13.02,14.62,2442508,5909933525.0
2022-08-31,14.73,15.8,11.26,11.34,2132923,5066584519.0
2022-09-30,11.39,12.47,10.22,10.26,1062259,2095799165.0
2022-10-31,10.26,11.72,9.8,11.02,907914,1692513056.0
2022-11-30,11.01,12.27,10.86,11.39,1443599,2817062323.0
2022-12-31,11.4,11.52,9.93,10.29,870341,1598680082.0
2023-01-31,10.24,11.25,9.99,11.12,832785,1495891789.0
2023-02-28,11.08,12.79,10.79,12.19,2153603,4230459549.0
2023-03-31,12.13,12.63,10.61,10.95,1821758,3545146925.0
2023-04-30,10.86,11.13,9.4,10.09,917806,1630892793.0
2023-05-31,10.04,11.07,9.78,10.59,954013,1695439453.0
2023-06-30,10.39,11.16,10.11,11.04,1656056,1986715411.0
2023-07-31,11.02,11.19,10.02,10.42,1225295,1294311206.0
2023-08-31,10.37,10.4,9.07,9.37,1345982,1314144203.0
2023-09-30,9.4,12.33,9.27,9.85,3164179,3356649910.0
2023-10-31,10.04,11.57,9.89,10.83,2851758,3047786277.0
2023-11-30,10.76,11.17,10.15,10.45,2567257,2751845678.0
2023-12-31,10.45,10.62,9.18,9.82,1077206,1063890352.0
2024-01-31,9.81,10.04,7.24,7.26,1182864,1052652535.0
2024-02-29,7.26,8.32,5.57,7.67,1400607,981398515.0
2024-03-31,7.64,9.06,7.64,8.49,2654768,2227361515.0
2024-04-30,8.5,9.23,6.72,7.99,3029763,2533530875.0
2024-05-31,8.09,9.84,7.78,8.92,4392206,3811750886.0
2024-06-30,8.8,9.09,7.24,7.67,2899497,2402049860.0
2024-07-31,7.64,7.84,6.75,7.78,1751582,1284671670.0
2024-08-31,7.73,8.88,6.94,7.25,2737401,2157477598.0
2024-09-30,7.27,9.37,6.87,9.21,1471789,1130461402.0
2024-10-31,11.0,12.28,9.02,10.89,7331980,7892126348.0
2024-11-30,10.8,16.75,10.11,12.03,8138506,11250552522.0
2024-12-31,12.0,13.52,10.74,11.21,4090980,4972875578.0
2025-01-31,11.0,11.2,9.57,9.63,1973943,2025268460.0
2025-02-28,9.79,11.34,9.76,10.42,2322795,2466255227.0
2025-03-31,10.6,11.65,9.53,9.68,3892200,4272502086.0
2025-04-30,9.79,11.02,7.79,9.45,3897203,3851727839.0
2025-05-31,9.46,18.85,9.43,13.41,17329268,25821903828.0
