2022-06-30,8.29,10.91,7.64,10.01,757119,694486845.0
2022-07-31,9.86,10.58,8.5,9.28,1013944,974085964.0
2022-08-31,9.34,12.25,8.79,10.96,1073232,1160214584.0
2022-09-30,11.12,12.2,10.52,11.12,576014,654659296.0
2022-10-31,11.18,12.47,10.76,10.88,515070,594919381.0
2022-11-30,10.89,12.98,10.82,12.55,737947,903145734.0
2022-12-31,12.55,15.41,12.52,14.9,859535,1243029934.0
2023-01-31,14.9,15.39,13.06,14.0,444709,634874335.0
2023-02-28,14.0,15.52,13.83,14.9,471875,684300487.0
2023-03-31,14.84,16.79,14.33,15.5,777758,1203995953.0
2023-04-30,15.51,15.65,14.4,14.73,431438,647227819.0
2023-05-31,14.72,14.9,13.03,13.64,498849,699325533.0
2023-06-30,13.58,14.11,12.27,13.77,300300,396728406.0
2023-07-31,13.91,14.1,12.53,13.39,344155,455525476.0
2023-08-31,13.39,13.75,11.76,12.38,267853,339678334.0
2023-09-30,12.52,12.73,11.27,11.72,201738,239226003.0
2023-10-31,11.8,11.8,10.21,11.22,172160,188027721.0
2023-11-30,11.23,11.72,10.84,11.09,225762,253013060.0
2023-12-31,11.09,11.3,10.03,10.81,259404,276967264.0
2024-01-31,10.94,11.59,8.51,8.76,714756,755570412.0
2024-02-29,8.74,9.09,6.29,8.53,429375,327612236.0
2024-03-31,8.52,9.77,8.16,8.53,441120,387641069.0
2024-04-30,8.96,9.11,7.24,8.62,402312,336276271.0
2024-05-31,8.7,9.69,8.13,8.18,550834,490494281.0
2024-06-30,8.24,8.29,7.65,8.13,228571,181844438.0
2024-07-31,8.09,9.67,7.69,9.5,448367,395630796.0
2024-08-31,9.48,11.14,9.16,10.49,624581,625973391.0
2024-09-30,10.43,11.09,9.51,11.0,343390,351512377.0
2024-10-31,12.0,12.09,8.9,10.1,911395,914906880.0
2024-11-30,10.05,16.91,9.62,12.05,3690787,4802104891.0
2024-12-31,11.9,12.58,10.16,10.35,1926995,2262548772.0
2025-01-31,10.31,10.55,9.08,9.16,620507,602887971.0
2025-02-28,9.22,12.3,9.16,11.12,1887289,2080083738.0
2025-03-31,11.33,12.23,9.59,9.77,1591712,1775085105.0
2025-04-30,9.77,10.15,8.04,9.4,682443,643308331.0
2025-05-31,10.34,16.4,10.34,14.45,3650369,5321924031.0
