2022-06-30,106.56,113.7,89.26,100.5,708175,7155280805.0
2022-07-31,100.76,101.0,80.03,83.99,525953,4640284558.0
2022-08-31,82.5,102.4,80.86,85.66,533164,4979075629.0
2022-09-30,86.19,87.88,64.17,64.49,485339,3619107678.0
2022-10-31,64.38,64.82,52.53,56.86,684128,4096529713.0
2022-11-30,56.85,76.47,55.16,75.01,1673127,11319819286.0
2022-12-31,76.0,84.82,68.88,70.01,1004305,7711382844.0
2023-01-31,69.56,83.0,66.6,77.12,695962,5151668896.0
2023-02-28,77.09,86.96,75.61,79.11,612856,5007766317.0
2023-03-31,79.15,95.68,72.16,83.62,1148021,9355111712.0
2023-04-30,84.16,98.3,78.61,83.17,1714128,15283552748.0
2023-05-31,82.29,92.0,71.2,89.27,1002039,8184934187.0
2023-06-30,90.14,96.0,81.96,83.82,901139,8069085140.0
2023-07-31,83.58,95.99,83.58,87.54,756069,6914572552.0
2023-08-31,88.4,90.3,77.55,87.08,737501,6338569277.0
2023-09-30,86.39,87.5,62.12,62.55,954833,6788934242.0
2023-10-31,62.51,64.15,55.65,59.67,642710,3864439262.0
2023-11-30,60.37,69.04,59.27,61.18,759261,4911026551.0
2023-12-31,61.17,65.18,57.16,62.63,660575,4037489336.0
2024-01-31,62.59,62.85,44.1,44.39,709087,3672412368.0
2024-02-29,44.04,58.78,39.9,55.95,918384,4638010482.0
2024-03-31,56.0,59.15,46.36,47.58,863531,4704943697.0
2024-04-30,47.58,59.83,44.38,58.17,1037776,5387839550.0
2024-05-31,59.58,61.81,54.31,58.2,671872,3895674213.0
2024-06-30,58.2,64.28,54.26,59.32,840087,5031276202.0
2024-07-31,58.43,70.8,55.8,66.03,1046699,6675621556.0
2024-08-31,66.06,67.38,50.88,54.35,807908,4575059458.0
2024-09-30,54.03,70.62,48.7,70.35,709015,3855277985.0
2024-10-31,84.42,91.0,64.01,69.64,2445710,18001673408.0
2024-11-30,68.79,77.0,64.08,68.79,1901100,13435174469.0
2024-12-31,68.81,82.84,66.8,68.68,2444768,18093019451.0
2025-01-31,68.55,91.0,63.0,83.92,2506230,19400165455.0
2025-02-28,86.8,92.45,78.57,84.6,2650302,22490013674.0
2025-03-31,85.4,90.87,78.0,83.45,2076808,17386258664.0
2025-04-30,83.9,84.36,60.6,72.2,2014913,14003362196.0
2025-05-31,72.0,75.12,65.61,66.85,918746,6492497829.0
