2022-06-30,25.45,32.78,25.12,28.1,1581586,4732538039.0
2022-07-31,28.05,37.75,25.65,36.96,1397606,4343847152.0
2022-08-31,37.6,41.85,31.11,38.67,1503036,5420279069.0
2022-09-30,39.1,45.6,35.49,35.58,977939,3954849507.0
2022-10-31,36.04,40.9,33.28,35.9,816781,3125781836.0
2022-11-30,35.9,46.57,35.41,42.61,1381057,5932436607.0
2022-12-31,42.49,44.0,34.92,37.59,907194,3549878659.0
2023-01-31,37.2,44.1,36.01,42.91,886796,3682641587.0
2023-02-28,43.0,44.87,40.63,41.65,794974,3474829524.0
2023-03-31,41.25,43.69,34.69,42.6,1408632,5522243441.0
2023-04-30,42.36,42.36,36.11,37.6,806420,3189279164.0
2023-05-31,37.8,42.68,35.66,40.34,554917,2205052349.0
2023-06-30,40.35,44.16,38.2,43.29,833700,3533253513.0
2023-07-31,44.12,49.6,41.91,47.93,909087,4203113300.0
2023-08-31,47.93,56.07,46.98,53.61,1117565,5748352284.0
2023-09-30,53.2,54.25,46.8,49.04,654374,3267598259.0
2023-10-31,48.8,50.39,43.4,44.69,524402,2468570754.0
2023-11-30,44.55,54.09,43.99,50.48,701482,3484674889.0
2023-12-31,50.6,51.42,45.9,50.11,518197,2560547477.0
2024-01-31,49.93,50.3,38.01,39.71,766579,3402492865.0
2024-02-29,39.51,48.89,38.4,43.96,754181,3343917340.0
2024-03-31,43.67,45.51,39.76,42.35,1043151,4520780000.0
2024-04-30,42.24,47.65,38.22,45.77,975369,4159126862.0
2024-05-31,46.82,46.82,41.43,43.05,578243,2549383788.0
2024-06-30,43.2,44.6,38.47,38.94,711046,3016218043.0
2024-07-31,38.71,45.27,38.03,41.21,750742,3191158136.0
2024-08-31,40.8,41.39,32.24,37.69,574828,2118754108.0
2024-09-30,37.7,48.76,36.11,48.76,602818,2430295748.0
2024-10-31,53.67,55.68,43.86,49.95,1089912,5416832559.0
2024-11-30,49.85,58.2,43.73,46.05,1232126,6213392134.0
2024-12-31,46.39,48.18,42.3,42.4,928544,4227200630.0
2025-01-31,42.67,51.08,41.91,47.5,1158539,5449996479.0
2025-02-28,47.5,56.58,46.3,48.58,1392319,7168652037.0
2025-03-31,48.92,50.9,44.06,46.89,1693006,7968565013.0
2025-04-30,46.79,47.1,37.2,39.97,988733,4089983023.0
2025-05-31,40.6,47.04,40.6,46.95,1094253,4858178580.0
