2022-06-30,23.35,25.98,22.6,23.73,540201,1326720443.0
2022-07-31,23.89,23.99,22.02,23.43,227192,529876919.0
2022-08-31,23.43,25.14,20.31,20.54,428905,1026363900.0
2022-09-30,20.36,21.09,18.36,18.37,125707,253835690.0
2022-10-31,18.85,21.04,18.74,19.49,236570,477138580.0
2022-11-30,19.49,21.51,19.47,19.99,247700,513389819.0
2022-12-31,20.12,20.81,18.86,18.93,128667,259083558.0
2023-01-31,18.97,21.28,18.95,20.25,106524,213476767.0
2023-02-28,20.17,21.36,20.16,20.59,228595,477604788.0
2023-03-31,20.46,22.59,20.44,20.78,344122,743447830.0
2023-04-30,20.84,21.26,18.97,19.99,138523,285822221.0
2023-05-31,20.12,20.75,19.63,20.41,131943,268981282.0
2023-06-30,20.36,20.65,19.19,20.28,115635,230954596.0
2023-07-31,20.28,20.62,19.7,20.34,110862,224892474.0
2023-08-31,20.33,21.79,19.38,20.73,307899,636696143.0
2023-09-30,20.72,20.85,19.47,19.68,191009,388142989.0
2023-10-31,19.68,19.94,17.97,19.16,121948,233426029.0
2023-11-30,19.15,19.59,18.88,19.01,131936,254934897.0
2023-12-31,19.01,20.28,17.73,18.49,219785,420281126.0
2024-01-31,18.49,18.92,15.29,15.31,163813,284951461.0
2024-02-29,15.26,16.38,12.39,15.34,155181,226689946.0
2024-03-31,15.46,16.29,14.61,15.35,160033,250720718.0
2024-04-30,15.37,15.86,13.23,15.29,190973,279409630.0
2024-05-31,15.29,16.13,13.85,14.29,204414,303062429.0
2024-06-30,14.39,14.39,12.18,12.38,179501,234606851.0
2024-07-31,12.43,12.56,11.04,12.14,171842,202264246.0
2024-08-31,12.18,13.6,11.4,12.76,290867,359011316.0
2024-09-30,12.76,16.3,12.51,16.02,433726,589904296.0
2024-10-31,19.08,19.08,15.18,16.52,439930,741884957.0
2024-11-30,16.5,18.22,15.82,16.81,346292,587690792.0
2024-12-31,16.91,17.82,15.39,15.49,253984,430164072.0
2025-01-31,15.51,15.51,13.99,14.63,119754,175841678.0
2025-02-28,14.76,21.51,14.65,17.36,1056713,1943983891.0
2025-03-31,17.46,20.76,17.37,17.61,743127,1383920828.0
2025-04-30,17.66,18.16,14.88,16.43,357631,596196336.0
2025-05-31,16.51,18.54,16.43,16.84,440310,776134990.0
