2022-06-30,3.94,4.37,3.87,4.22,9211368,4128188974.0
2022-07-31,4.21,4.36,3.93,4.22,6261309,2761344578.0
2022-08-31,4.24,4.4,3.94,4.17,7719323,3423598244.0
2022-09-30,4.14,4.53,3.82,3.88,9121500,4038260188.0
2022-10-31,3.88,4.09,3.59,3.62,4622244,1911350947.0
2022-11-30,3.63,4.04,3.6,3.97,6755159,2779117408.0
2022-12-31,4.02,4.13,3.77,3.86,4900987,2065820525.0
2023-01-31,3.86,4.29,3.82,4.2,4143227,1772890942.0
2023-02-28,4.22,4.45,4.1,4.41,7400949,3354251358.0
2023-03-31,4.44,4.71,4.34,4.68,8386013,4005193556.0
2023-04-30,4.68,5.05,4.36,4.82,9236605,4578814289.0
2023-05-31,4.83,4.98,4.32,4.48,5588465,2745224757.0
2023-06-30,4.47,4.72,4.36,4.61,4214526,2025558159.0
2023-07-31,4.62,5.79,4.61,5.63,19001803,10129035182.0
2023-08-31,5.64,6.11,4.84,4.85,14326684,8036040012.0
2023-09-30,4.85,5.41,4.85,5.0,7940425,4233320352.0
2023-10-31,5.0,5.0,4.34,4.59,5061674,2437521502.0
2023-11-30,4.6,4.64,4.26,4.29,7106378,3249345964.0
2023-12-31,4.28,4.39,4.01,4.18,5687563,2458500834.0
2024-01-31,4.19,4.33,3.56,3.82,7380746,3059092298.0
2024-02-29,3.81,4.33,3.43,4.18,7610618,3179840281.0
2024-03-31,4.19,4.65,4.15,4.55,11906762,5428123383.0
2024-04-30,4.62,5.11,4.34,4.59,18975182,9217926138.0
2024-05-31,4.59,4.95,4.44,4.55,16241672,7829735675.0
2024-06-30,4.51,4.58,4.01,4.1,7757859,3426397367.0
2024-07-31,4.14,4.36,3.9,4.11,7278707,3096635512.0
2024-08-31,4.14,4.17,3.92,4.11,5971518,2470708331.0
2024-09-30,4.09,4.91,3.81,4.87,7521585,3252479473.0
2024-10-31,5.37,5.37,4.53,4.83,12299587,6017792030.0
2024-11-30,4.81,5.26,4.54,4.76,13294306,6681035337.0
2024-12-31,4.77,5.1,4.59,4.6,11795482,5829621756.0
2025-01-31,4.59,4.74,4.41,4.64,6498779,3043013052.0
2025-02-28,4.67,4.76,4.42,4.44,6823102,3189994664.0
2025-03-31,4.45,5.06,4.44,4.87,11991503,5881834558.0
2025-04-30,4.87,4.91,4.07,4.37,9610709,4371215868.0
2025-05-31,4.4,4.55,4.31,4.36,5756584,2608335768.0
