2022-06-30,20.99,23.38,20.3,22.8,641857,1984440460.0
2022-07-31,22.95,23.42,20.66,22.41,479958,1499858191.0
2022-08-31,22.35,24.53,19.98,20.94,538937,1687913002.0
2022-09-30,21.35,21.47,18.22,18.22,313441,885340064.0
2022-10-31,18.26,22.41,17.31,21.87,372782,1073097386.0
2022-11-30,21.95,29.88,21.65,22.23,1467061,5109253928.0
2022-12-31,22.5,23.44,19.95,20.92,544180,1678999838.0
2023-01-31,21.08,26.98,20.78,25.71,542685,1812354867.0
2023-02-28,25.52,41.0,25.52,32.69,3521200,16570655913.0
2023-03-31,32.31,58.97,31.99,54.4,4505329,29186579239.0
2023-04-30,52.7,100.32,48.47,100.32,3309104,31419242981.0
2023-05-31,104.33,117.51,79.77,102.95,3440706,46541823783.0
2023-06-30,100.03,123.06,80.1,83.69,2933745,40534261610.0
2023-07-31,82.87,82.87,65.07,67.86,2311497,24361644511.0
2023-08-31,67.88,72.72,59.35,64.48,1915215,17787787591.0
2023-09-30,64.49,72.47,52.34,71.11,1736169,15030107011.0
2023-10-31,69.29,70.69,51.75,57.41,1601919,13600379463.0
2023-11-30,56.41,71.07,55.17,56.21,2020109,17873557279.0
2023-12-31,58.84,80.41,58.67,67.57,3016690,29783832035.0
2024-01-31,67.13,70.99,52.57,55.77,2281085,19983633906.0
2024-02-29,53.56,83.59,52.49,72.2,2591270,25462351393.0
2024-03-31,71.43,88.62,66.07,66.88,3274604,34950037869.0
2024-04-30,67.14,70.43,56.06,65.71,1964564,17217122037.0
2024-05-31,66.91,67.71,55.47,57.24,1338943,11461663070.0
2024-06-30,57.31,58.78,48.21,53.07,1586102,8868131359.0
2024-07-31,52.37,54.32,45.52,48.58,1419503,7028207870.0
2024-08-31,48.53,49.14,38.68,40.96,1165760,5078112192.0
2024-09-30,40.85,57.45,37.92,57.45,1967568,8524681938.0
2024-10-31,68.94,76.56,53.55,61.38,3951545,24966117447.0
2024-11-30,61.61,73.88,55.24,63.42,4535612,28870611840.0
2024-12-31,63.0,90.3,60.05,63.15,5385226,40211188643.0
2025-01-31,63.15,73.3,54.79,68.46,2132081,13278478387.0
2025-02-28,76.8,86.97,66.6,67.3,4917218,38679655699.0
2025-03-31,67.9,75.2,60.25,62.17,1679464,11554712293.0
2025-04-30,62.4,63.28,47.72,61.07,1470439,8215973733.0
2025-05-31,61.85,67.22,57.58,58.75,1599351,9930794886.0
