2022-06-30,25.13,30.68,24.33,27.96,145447,616463885.0
2022-07-31,27.76,36.46,25.81,35.33,262100,1233678666.0
2022-08-31,35.55,42.38,31.11,31.24,592399,3210950185.0
2022-09-30,31.24,31.88,25.16,25.18,149023,648758398.0
2022-10-31,25.26,29.29,24.41,27.23,96724,401527930.0
2022-11-30,27.5,29.71,25.62,26.13,89575,375702502.0
2022-12-31,26.49,26.88,23.04,23.36,59534,230177550.0
2023-01-31,23.36,34.86,23.24,32.6,392597,1830284978.0
2023-02-28,32.12,33.23,28.77,29.27,325089,1524193989.0
2023-03-31,29.28,29.5,26.33,27.81,125626,532356177.0
2023-04-30,27.76,28.07,23.89,24.73,93214,371578189.0
2023-05-31,24.68,29.9,23.54,27.27,197780,826280251.0
2023-06-30,27.18,33.97,25.84,31.44,301575,1344522989.0
2023-07-31,31.5,36.69,27.81,28.15,470381,2210736900.0
2023-08-31,28.15,28.55,24.81,27.92,208103,839356608.0
2023-09-30,27.82,29.0,26.41,27.94,121647,504456350.0
2023-10-31,27.99,28.49,24.5,26.21,76553,300252947.0
2023-11-30,26.5,29.41,26.04,28.31,133751,553612748.0
2023-12-31,28.25,28.41,25.59,28.07,99996,401624031.0
2024-01-31,28.2,28.84,19.0,19.19,143863,531389369.0
2024-02-29,19.12,20.99,12.48,18.64,211826,556594213.0
2024-03-31,18.79,25.77,18.09,22.19,391403,1292570022.0
2024-04-30,22.21,22.41,16.91,20.82,158630,486115990.0
2024-05-31,21.04,23.06,20.12,22.07,158227,506664578.0
2024-06-30,22.06,22.64,18.43,20.61,159690,477827333.0
2024-07-31,20.37,26.61,18.16,21.74,357504,1176628144.0
2024-08-31,21.75,26.62,20.09,24.15,310087,1033415886.0
2024-09-30,23.73,29.79,22.26,29.26,326169,1167320779.0
2024-10-31,34.85,34.86,27.34,31.11,380086,1711870863.0
2024-11-30,31.24,41.7,29.44,35.94,440197,2279820024.0
2024-12-31,36.36,41.12,33.22,33.29,336400,1753579799.0
2025-01-31,33.22,38.68,30.06,37.06,226753,1134925675.0
2025-02-28,37.3,53.14,36.33,45.29,506821,3085863834.0
2025-03-31,45.16,56.56,42.21,44.31,623280,4291133627.0
2025-04-30,44.43,49.21,33.21,43.58,404782,2382721111.0
2025-05-31,44.06,53.86,43.14,43.98,535897,3299621818.0
