2022-06-30,11.31,12.52,11.16,11.69,1065194,1254818619.0
2022-07-31,11.67,13.0,10.31,11.68,1140579,1309577174.0
2022-08-31,11.69,12.7,10.93,12.35,1079543,1274553949.0
2022-09-30,12.38,12.59,9.9,10.0,863531,990782499.0
2022-10-31,10.05,10.85,9.57,10.6,433069,452657367.0
2022-11-30,10.65,12.61,10.54,11.28,1103306,1261546317.0
2022-12-31,11.23,12.19,10.8,11.91,936083,1082115933.0
2023-01-31,11.99,13.2,11.73,12.6,864713,1074713674.0
2023-02-28,12.67,15.17,12.53,13.98,1216167,1689676619.0
2023-03-31,14.1,15.14,13.55,14.44,1289994,1848778294.0
2023-04-30,14.4,19.98,13.17,19.97,3107746,4939929941.0
2023-05-31,18.83,20.59,15.54,16.83,4812761,8509782719.0
2023-06-30,16.61,21.63,16.57,20.43,4450950,8256263334.0
2023-07-31,20.66,21.46,15.02,15.62,3509688,6468255066.0
2023-08-31,15.54,16.12,14.38,15.75,1620704,2488749306.0
2023-09-30,15.6,17.66,13.48,14.44,1704221,2580346829.0
2023-10-31,14.41,15.26,13.0,14.95,1051452,1500832529.0
2023-11-30,14.9,17.35,14.83,16.58,1702655,2768116282.0
2023-12-31,16.51,19.99,15.41,17.38,2786140,4852096155.0
2024-01-31,17.56,17.99,12.66,12.83,1337744,2060771215.0
2024-02-29,12.63,14.77,9.09,13.39,1568143,1843875644.0
2024-03-31,13.43,15.24,12.98,13.58,1352737,1904795622.0
2024-04-30,13.57,14.98,11.99,13.97,1401024,1920498895.0
2024-05-31,13.96,18.31,13.4,14.75,2137811,3269870475.0
2024-06-30,14.61,15.27,12.88,13.7,888531,1236313425.0
2024-07-31,13.41,13.96,12.33,13.41,656932,857903666.0
2024-08-31,13.33,15.27,11.8,13.01,1372965,1828787324.0
2024-09-30,12.94,16.32,11.7,15.98,866590,1166080129.0
2024-10-31,18.8,18.8,14.54,16.6,2474011,4090393938.0
2024-11-30,16.5,19.19,15.43,18.21,3011351,5301773544.0
2024-12-31,18.23,20.58,15.73,15.73,2477152,4509330459.0
2025-01-31,15.75,16.87,14.26,16.03,878231,1375211759.0
2025-02-28,16.22,21.99,16.22,18.75,3631067,7076078380.0
2025-03-31,18.93,24.5,18.45,19.22,2925706,6036195830.0
2025-04-30,19.22,20.49,14.37,17.94,1515043,2629021837.0
2025-05-31,17.96,21.4,17.82,20.52,1832306,3657783694.0
