2022-06-30,3.15,3.51,3.14,3.39,2508173,923816478.0
2022-07-31,3.39,4.18,3.33,3.87,3752902,1522566431.0
2022-08-31,3.96,4.52,3.66,3.85,12187145,5469454681.0
2022-09-30,3.89,4.19,3.17,3.18,5363893,2199819402.0
2022-10-31,3.18,3.95,3.14,3.68,2434430,967429713.0
2022-11-30,3.7,3.86,3.39,3.54,2950293,1169788649.0
2022-12-31,3.56,3.66,3.19,3.28,1281664,486971783.0
2023-01-31,3.29,3.93,3.27,3.7,2326333,919745543.0
2023-02-28,3.7,4.08,3.7,3.91,2367689,1002535694.0
2023-03-31,3.91,3.96,3.63,3.77,1391942,578126991.0
2023-04-30,3.77,4.17,3.47,4.12,3813354,1627448063.0
2023-05-31,4.13,7.46,4.06,5.46,21702650,12960748636.0
2023-06-30,5.4,6.11,5.32,5.91,15933189,9459887321.0
2023-07-31,5.92,6.52,4.96,5.12,9445448,5690982562.0
2023-08-31,5.12,5.2,4.53,4.79,3233213,1669752611.0
2023-09-30,4.81,4.9,4.57,4.75,2027700,1009464887.0
2023-10-31,4.74,4.83,4.24,4.55,1880434,902209012.0
2023-11-30,4.55,4.96,4.52,4.79,2503317,1256720126.0
2023-12-31,4.79,4.87,4.41,4.76,1695701,830671248.0
2024-01-31,4.77,5.09,3.64,3.68,5045347,2420503854.0
2024-02-29,3.64,4.05,2.78,3.8,3086754,1153483473.0
2024-03-31,3.82,4.2,3.8,3.98,2519224,1062835155.0
2024-04-30,4.01,4.14,3.28,3.6,2801264,1093791109.0
2024-05-31,3.63,4.05,3.5,3.56,3855503,1496058207.0
2024-06-30,3.56,3.57,2.99,3.13,2051631,683985645.0
2024-07-31,3.12,3.29,2.82,3.04,2021540,632160167.0
2024-08-31,3.05,3.16,2.82,2.95,1447649,450365192.0
2024-09-30,2.95,3.68,2.88,3.66,1743757,571300977.0
2024-10-31,4.04,4.25,3.42,4.22,3586869,1396113033.0
2024-11-30,4.25,4.4,3.95,4.21,4021841,1718371461.0
2024-12-31,4.22,4.64,4.03,4.21,3847294,1727726550.0
2025-01-31,4.2,4.96,3.7,4.52,5071062,2289349252.0
2025-02-28,4.55,5.21,4.38,4.8,4122712,1966793580.0
2025-03-31,4.79,5.2,4.61,4.67,3954190,2000215418.0
2025-04-30,4.69,4.84,3.66,4.84,4020073,1793538274.0
2025-05-31,4.8,5.03,4.78,4.93,4395476,2185195183.0
