2022-06-30,15.7,16.75,13.92,15.08,7597493,12303692434.0
2022-07-31,15.18,19.21,14.58,16.8,11022824,19337264468.0
2022-08-31,16.65,21.67,16.65,17.88,8575293,17123175336.0
2022-09-30,17.84,18.21,15.15,16.76,5100834,8943814532.0
2022-10-31,17.01,21.14,15.68,19.26,6088101,12004657806.0
2022-11-30,19.26,21.92,17.82,21.68,6912869,14277113395.0
2022-12-31,21.63,23.73,20.25,23.12,5653496,12940321102.0
2023-01-31,23.09,27.76,22.87,25.8,2863342,7398139716.0
2023-02-28,25.87,26.93,23.34,25.91,3965408,10162854566.0
2023-03-31,26.11,26.54,22.8,26.01,3127034,8101869692.0
2023-04-30,26.0,28.15,24.83,26.21,2355831,6430425150.0
2023-05-31,25.89,27.51,23.31,25.49,2425403,6254649776.0
2023-06-30,25.08,27.42,23.73,26.33,2880931,7572537450.0
2023-07-31,26.33,26.79,21.65,22.0,2447047,6086045533.0
2023-08-31,21.88,23.59,20.37,22.75,4583356,10220413014.0
2023-09-30,22.74,24.46,21.49,23.58,3990052,9439513010.0
2023-10-31,23.64,24.04,20.44,22.78,2968751,6782755488.0
2023-11-30,22.96,26.17,22.31,26.01,3249248,7978209687.0
2023-12-31,25.8,26.75,23.57,24.25,2551956,6602002494.0
2024-01-31,24.27,25.14,19.49,19.56,2532740,5761185079.0
2024-02-29,19.56,22.37,17.24,21.39,3153625,6569492431.0
2024-03-31,21.48,21.64,18.57,18.8,3846241,7783331908.0
2024-04-30,18.79,20.93,17.65,19.64,4402283,8699137879.0
2024-05-31,19.63,20.43,18.59,18.69,3028625,6100168377.0
2024-06-30,18.66,18.96,16.6,17.02,2078743,3804228251.0
2024-07-31,16.96,19.79,15.53,19.78,3215426,5654341998.0
2024-08-31,19.8,20.8,18.97,19.9,3025212,6075660145.0
2024-09-30,19.84,21.08,15.53,20.94,4581932,8309565667.0
2024-10-31,23.05,23.4,20.7,21.55,4820759,10577535667.0
2024-11-30,21.58,24.08,20.85,22.22,4758678,10699350611.0
2024-12-31,22.3,25.9,21.88,23.38,4125373,9834083813.0
2025-01-31,23.16,23.6,20.63,21.73,3810199,8513804003.0
2025-02-28,21.98,22.29,19.37,19.89,4139797,8519879807.0
2025-03-31,19.92,21.52,19.55,20.6,3859598,7879607685.0
2025-04-30,20.77,22.22,19.38,20.87,3729040,7743147068.0
2025-05-31,20.98,22.58,20.12,22.18,3112664,6523515938.0
