2022-06-30,46.9,59.98,45.41,57.82,620228,3650956517.0
2022-07-31,56.92,64.55,49.5,50.38,880524,4957338780.0
2022-08-31,49.52,60.0,41.59,42.22,750137,4005910094.0
2022-09-30,42.31,43.81,34.1,34.1,260746,1041036676.0
2022-10-31,34.28,39.39,32.31,35.85,244920,896585484.0
2022-11-30,35.93,47.62,35.32,40.98,688130,2929434979.0
2022-12-31,41.49,44.8,35.9,40.23,550099,2297958281.0
2023-01-31,40.18,48.0,39.33,45.2,395925,1753815521.0
2023-02-28,45.0,50.2,41.82,42.29,322408,1489671274.0
2023-03-31,42.5,48.3,42.0,47.45,471191,2123579024.0
2023-04-30,47.62,52.0,36.32,37.42,700821,3251000373.0
2023-05-31,36.51,37.32,32.52,36.01,351068,1218525621.0
2023-06-30,35.76,36.62,29.96,31.98,364621,1230384521.0
2023-07-31,31.94,36.4,30.45,32.65,430155,1459651511.0
2023-08-31,32.41,35.18,25.54,29.16,456094,1369217004.0
2023-09-30,29.37,32.88,27.77,28.86,475932,1416556904.0
2023-10-31,29.02,42.96,28.07,40.41,934401,3241687354.0
2023-11-30,40.0,49.88,38.02,39.86,1123732,4701712481.0
2023-12-31,39.73,45.1,36.48,43.3,762969,3133150763.0
2024-01-31,43.0,47.5,27.9,28.01,812776,3074773901.0
2024-02-29,28.43,34.94,19.8,33.0,715389,2002735433.0
2024-03-31,33.2,37.5,28.33,32.01,962760,3232413041.0
2024-04-30,32.43,32.46,24.43,29.77,556620,1597867300.0
2024-05-31,30.02,31.86,26.63,30.86,467401,1367626892.0
2024-06-30,30.45,34.18,25.9,30.0,723273,2203211349.0
2024-07-31,30.0,30.6,25.8,27.88,500623,1410605245.0
2024-08-31,27.85,28.83,23.42,26.34,375362,953749926.0
2024-09-30,26.37,32.54,21.79,32.54,392538,992365195.0
2024-10-31,39.05,45.59,32.73,35.17,1316364,4928925976.0
2024-11-30,34.56,43.0,30.69,38.25,1543441,5788258986.0
2024-12-31,38.03,40.5,32.68,32.8,1025772,3801749587.0
2025-01-31,32.7,33.8,28.4,30.58,483769,1498865317.0
2025-02-28,31.4,42.88,31.08,37.24,1275561,4940198085.0
2025-03-31,37.12,49.5,35.88,38.75,1376070,5897069968.0
2025-04-30,38.74,39.62,29.01,38.88,970740,3460757356.0
2025-05-31,40.09,43.76,35.56,35.76,980506,3962072112.0
