2022-06-30,2.59,2.63,2.46,2.53,5417210,1380211728.0
2022-07-31,2.54,2.55,2.3,2.4,3828363,926355215.0
2022-08-31,2.39,2.43,2.22,2.34,3164210,743027137.0
2022-09-30,2.35,2.59,2.25,2.39,6392583,1567517720.0
2022-10-31,2.38,2.47,2.1,2.13,3377990,778212059.0
2022-11-30,2.13,2.78,2.12,2.68,7482095,1841642373.0
2022-12-31,2.69,2.73,2.31,2.35,4875637,1234243438.0
2023-01-31,2.35,2.45,2.26,2.42,2067901,484333826.0
2023-02-28,2.44,2.46,2.36,2.4,2430045,585769635.0
2023-03-31,2.41,2.45,2.19,2.26,3303688,767066063.0
2023-04-30,2.27,2.33,2.11,2.16,3025566,679181741.0
2023-05-31,2.13,2.19,1.85,1.92,3220152,667136244.0
2023-06-30,1.91,2.05,1.82,1.9,3185493,618005533.0
2023-07-31,1.91,2.82,1.89,2.66,20208181,4823284237.0
2023-08-31,2.6,3.19,2.52,2.91,18439017,5160500646.0
2023-09-30,2.95,2.96,2.4,2.44,8013479,2077100757.0
2023-10-31,2.44,2.44,2.21,2.3,4872565,1132417208.0
2023-11-30,2.28,2.5,2.21,2.28,8164481,1897741373.0
2023-12-31,2.27,2.34,2.1,2.16,4907784,1099016738.0
2024-01-31,2.16,2.5,2.07,2.18,12422588,2876779244.0
2024-02-29,2.17,2.26,1.83,2.17,7047706,1487298381.0
2024-03-31,2.17,2.35,2.07,2.25,6987499,1534968655.0
2024-04-30,2.24,2.53,1.97,2.48,6981354,1569086845.0
2024-05-31,2.45,2.85,2.26,2.37,20621194,5222272067.0
2024-06-30,2.37,2.38,2.0,2.05,6787309,1475258794.0
2024-07-31,2.04,2.17,1.92,2.09,6206491,1279902195.0
2024-08-31,2.08,2.16,1.95,2.05,4877730,1001086963.0
2024-09-30,2.05,2.65,1.96,2.62,6995978,1552616233.0
2024-10-31,2.86,2.88,2.28,2.57,11454784,2826497074.0
2024-11-30,2.58,2.87,2.44,2.59,11600542,3025113773.0
2024-12-31,2.59,2.97,2.35,2.37,14025791,3798330744.0
2025-01-31,2.37,2.43,2.14,2.25,5265655,1196720184.0
2025-02-28,2.27,2.42,2.22,2.31,5881120,1365365147.0
2025-03-31,2.31,2.44,2.25,2.31,6177075,1450592204.0
2025-04-30,2.3,2.49,1.98,2.22,8048045,1813096327.0
2025-05-31,2.23,2.38,2.23,2.28,4534271,1037471243.0
