2022-06-30,4.31,4.45,4.11,4.42,4391918,1878924563.0
2022-07-31,4.44,4.68,4.03,4.14,2587263,1116560668.0
2022-08-31,4.13,4.34,3.94,4.3,1990820,823216677.0
2022-09-30,4.29,4.34,3.73,3.82,2112492,863105469.0
2022-10-31,3.82,3.97,3.6,3.67,1060486,403026088.0
2022-11-30,3.69,4.42,3.68,4.15,3657325,1499029125.0
2022-12-31,4.17,5.13,4.17,4.71,3519951,1680335760.0
2023-01-31,4.74,5.29,4.55,5.16,1640170,798883346.0
2023-02-28,5.13,5.73,5.09,5.47,2797666,1509391696.0
2023-03-31,5.47,5.48,4.84,5.12,1545268,793041813.0
2023-04-30,5.1,5.15,4.46,4.79,1291152,617210003.0
2023-05-31,4.76,5.04,4.18,4.24,963708,449714213.0
2023-06-30,4.21,4.74,4.09,4.59,1574010,693383785.0
2023-07-31,4.59,4.78,4.3,4.76,1571519,726036132.0
2023-08-31,4.76,5.0,4.38,4.42,1301693,604742294.0
2023-09-30,4.42,4.6,4.15,4.21,1060614,465199679.0
2023-10-31,4.21,4.57,3.8,4.55,1028276,433006585.0
2023-11-30,4.53,5.0,4.37,4.86,2701770,1251357186.0
2023-12-31,4.82,4.95,4.34,4.42,2070918,964792565.0
2024-01-31,4.42,4.71,3.49,3.51,2171926,900905825.0
2024-02-29,3.52,3.53,2.54,3.25,2743810,820162263.0
2024-03-31,3.25,3.58,2.99,3.28,2742474,891553159.0
2024-04-30,3.27,3.42,2.77,3.25,2424270,757588791.0
2024-05-31,3.29,3.35,3.11,3.12,1831357,596074940.0
2024-06-30,3.12,3.13,2.27,2.38,2313684,611017649.0
2024-07-31,2.38,2.85,2.23,2.41,4908393,1219468514.0
2024-08-31,2.41,2.68,2.22,2.33,2901617,696692752.0
2024-09-30,2.31,2.98,2.17,2.98,2816936,692803327.0
2024-10-31,3.28,3.28,2.64,3.1,7040923,2085491895.0
2024-11-30,3.1,5.15,3.1,4.15,18205242,7387796169.0
2024-12-31,4.14,5.11,3.59,3.6,19913167,8781880770.0
2025-01-31,3.58,3.79,3.02,3.02,5357938,1830231433.0
2025-02-28,3.03,3.42,3.0,3.18,6486246,2091877062.0
2025-03-31,3.2,3.28,2.72,2.77,7352232,2247821543.0
2025-04-30,2.8,3.55,2.43,2.75,15124213,4543998281.0
2025-05-31,2.77,3.65,2.77,3.35,19780043,6365095966.0
