2022-06-30,2.33,2.42,1.79,1.93,3963606,816093166.0
2022-07-31,1.93,2.35,1.7,2.14,4974275,984965879.0
2022-08-31,2.11,2.73,2.02,2.48,7064565,1692384257.0
2022-09-30,2.38,2.49,1.81,1.9,4111391,898864654.0
2022-10-31,1.88,2.18,1.81,1.91,2568098,522273680.0
2022-11-30,1.89,2.36,1.85,2.09,4123683,855409408.0
2022-12-31,2.09,2.12,1.75,1.79,3017498,590761340.0
2023-01-31,1.76,2.8,1.75,2.8,4652408,1171618910.0
2023-02-28,2.94,3.34,2.6,3.23,5991740,1752352143.0
2023-03-31,3.17,3.93,3.07,3.35,6813464,2347450893.0
2023-04-30,3.26,3.35,2.21,2.35,3129474,897539806.0
2023-05-31,2.41,2.78,2.22,2.52,2603133,650600057.0
2023-06-30,2.5,3.47,2.46,3.37,2601472,808817039.0
2023-07-31,3.44,3.53,2.69,2.73,1758403,544377753.0
2023-08-31,2.72,3.03,2.68,2.97,1588279,453433489.0
2023-09-30,2.97,3.28,2.77,2.92,1298793,389829933.0
2023-10-31,2.9,3.05,2.22,2.4,1569310,400620660.0
2023-11-30,2.39,2.64,2.33,2.37,1969564,479046604.0
2023-12-31,2.37,2.42,2.05,2.25,1401020,319091590.0
2024-01-31,2.25,2.3,1.81,1.91,1230228,245076981.0
2024-02-29,1.9,1.9,1.4,1.76,1358379,228976947.0
2024-03-31,1.76,1.98,1.61,1.67,1429991,257748280.0
2024-04-30,1.59,1.6,1.12,1.51,1482199,212768620.0
2024-05-31,1.59,1.76,1.51,1.7,1622133,269487951.0
2024-06-30,1.72,1.73,1.5,1.51,785375,127727549.0
2024-07-31,1.46,1.53,1.28,1.45,807028,115068221.0
2024-08-31,1.45,1.5,1.3,1.37,832141,116380533.0
2024-09-30,1.37,1.51,1.28,1.51,1642432,230087042.0
2024-10-31,1.59,1.67,1.36,1.61,3350581,502192348.0
2024-11-30,1.6,2.26,1.53,2.07,3798541,736792317.0
2024-12-31,2.07,2.25,1.91,2.0,1928219,399481122.0
2025-01-31,2.0,2.04,1.88,2.0,745076,146919308.0
2025-02-28,2.0,2.22,1.98,2.18,1185616,249220639.0
2025-03-31,2.25,2.57,2.12,2.12,2804848,666870168.0
2025-04-30,2.01,2.14,1.76,2.02,1812715,360357568.0
2025-05-31,2.02,2.35,2.0,2.11,1837582,391038611.0
