2022-06-30,9.9,13.85,9.76,10.24,13891312,16241453386.0
2022-07-31,10.13,10.96,9.52,9.86,4017413,4086236344.0
2022-08-31,9.88,10.15,9.0,9.26,2499584,2384039811.0
2022-09-30,9.26,10.28,8.2,8.22,1945290,1809280348.0
2022-10-31,8.22,8.75,7.93,8.06,894787,749222586.0
2022-11-30,8.07,9.55,8.06,9.28,2230893,2025278626.0
2022-12-31,9.31,10.18,8.51,8.61,2041853,1901710574.0
2023-01-31,8.6,9.45,8.54,9.3,868287,778594361.0
2023-02-28,9.32,9.85,9.23,9.63,1537727,1468696884.0
2023-03-31,9.75,10.44,9.2,10.2,2346664,2295454228.0
2023-04-30,10.1,10.23,9.34,9.98,1633128,1618544781.0
2023-05-31,9.92,10.9,9.24,9.31,2066384,2079565164.0
2023-06-30,9.29,9.97,9.25,9.83,817433,784484998.0
2023-07-31,9.86,10.19,9.48,10.16,1114539,1100570818.0
2023-08-31,10.16,10.23,9.12,9.55,950875,927179167.0
2023-09-30,9.64,9.87,9.46,9.48,658743,640350476.0
2023-10-31,9.46,9.56,8.68,9.25,462755,427575096.0
2023-11-30,9.25,9.6,9.02,9.43,628689,583049798.0
2023-12-31,9.36,10.0,9.11,9.38,954460,914726181.0
2024-01-31,9.44,9.57,7.92,8.51,759662,677014748.0
2024-02-29,8.52,8.91,7.16,8.56,954859,797668447.0
2024-03-31,8.57,8.82,8.1,8.37,989699,842312426.0
2024-04-30,8.49,9.17,8.05,8.34,1398252,1212036109.0
2024-05-31,8.34,8.58,7.54,7.69,1238729,994911306.0
2024-06-30,7.74,7.76,6.51,6.6,729420,516142604.0
2024-07-31,6.63,6.84,6.01,6.43,837205,537472959.0
2024-08-31,6.45,6.5,5.87,6.12,789171,487972425.0
2024-09-30,6.1,7.86,5.98,7.85,1597349,1066421764.0
2024-10-31,8.64,8.64,6.8,7.61,2980968,2203809730.0
2024-11-30,7.52,8.16,7.24,7.61,2837399,2202803196.0
2024-12-31,7.63,8.11,7.12,7.12,1653813,1271664865.0
2025-01-31,7.1,7.16,6.63,6.9,1000162,692093536.0
2025-02-28,6.97,8.12,6.84,7.77,2719638,2042069943.0
2025-03-31,7.75,7.95,7.14,7.22,1867894,1442033096.0
2025-04-30,7.27,7.45,6.22,7.17,1766411,1221950767.0
2025-05-31,7.21,7.47,7.18,7.35,1011688,739842035.0
