2022-06-30,10.17,12.13,9.48,11.9,2327051,2552733248.0
2022-07-31,11.42,11.47,9.95,10.1,1756523,1903290106.0
2022-08-31,10.07,10.37,9.36,10.28,1065270,1081018357.0
2022-09-30,10.29,10.74,9.52,9.56,1215267,1292776686.0
2022-10-31,9.52,10.12,8.99,9.95,683336,674508769.0
2022-11-30,9.87,12.05,9.74,11.93,2065566,2361934551.0
2022-12-31,12.22,12.8,11.59,12.36,3002429,3770799846.0
2023-01-31,12.51,12.77,11.2,11.45,1912963,2346134845.0
2023-02-28,11.5,11.86,11.04,11.86,1283170,1526404839.0
2023-03-31,11.92,14.32,11.13,13.89,2284652,2961701520.0
2023-04-30,14.0,14.44,12.54,13.92,3442004,4826105819.0
2023-05-31,13.29,13.64,11.83,13.55,1540714,2033546025.0
2023-06-30,13.7,13.81,12.1,12.42,1788046,2402347094.0
2023-07-31,12.4,13.45,12.34,13.42,1295392,1738794439.0
2023-08-31,13.4,13.48,11.89,11.89,1427306,1861400379.0
2023-09-30,11.92,12.79,11.58,12.02,1393244,1756289478.0
2023-10-31,11.78,11.82,10.3,11.04,813181,926671147.0
2023-11-30,11.01,11.27,10.65,11.15,733381,833145364.0
2023-12-31,11.17,11.28,9.99,10.5,879088,970295548.0
2024-01-31,10.51,12.2,10.48,10.52,2345118,2755395938.0
2024-02-29,10.49,10.99,8.9,10.61,1343187,1434276496.0
2024-03-31,10.6,11.9,10.42,11.84,1471619,1700708991.0
2024-04-30,11.84,13.83,11.42,11.77,3776239,4858992124.0
2024-05-31,11.72,12.47,11.34,11.77,1743875,2118667516.0
2024-06-30,11.77,11.78,10.59,11.05,792921,923881648.0
2024-07-31,11.05,11.31,10.46,11.05,778750,860358138.0
2024-08-31,11.07,11.17,10.12,10.49,686027,753413667.0
2024-09-30,10.58,12.55,9.97,12.54,1011764,1138314926.0
2024-10-31,13.81,13.81,10.84,11.15,1690274,1983124099.0
2024-11-30,11.1,12.17,10.98,11.38,1690128,1977819609.0
2024-12-31,11.38,12.58,11.13,11.13,2063450,2451886526.0
2025-01-31,11.1,11.33,10.33,10.91,991206,1091388881.0
2025-02-28,10.93,11.67,10.81,11.26,1175622,1338572829.0
2025-03-31,11.21,12.28,11.19,11.64,1978779,2363252032.0
2025-04-30,11.65,12.59,10.84,11.67,3047248,3678118569.0
2025-05-31,11.56,11.61,11.09,11.28,1335180,1534336672.0
