2022-06-30,15.27,16.87,14.9,16.49,517148,881899972.0
2022-07-31,16.49,17.69,15.55,15.97,406749,717298208.0
2022-08-31,15.98,20.73,15.18,19.77,976724,1834186361.0
2022-09-30,19.61,21.43,18.19,18.53,965835,2043597703.0
2022-10-31,18.99,21.5,18.39,19.04,752421,1579793347.0
2022-11-30,19.31,20.51,17.7,18.36,804198,1622544657.0
2022-12-31,18.5,20.45,17.33,17.61,552508,1100759536.0
2023-01-31,17.69,19.44,17.46,19.01,369627,714470472.0
2023-02-28,19.0,21.85,18.59,21.38,649268,1347707277.0
2023-03-31,21.55,21.83,19.03,20.64,914050,1961021747.0
2023-04-30,20.53,21.95,19.5,20.5,964955,2102452336.0
2023-05-31,20.69,21.23,17.88,17.92,517274,1036947979.0
2023-06-30,17.95,18.17,16.28,17.1,589072,1046222791.0
2023-07-31,17.1,18.35,16.65,18.02,421313,768619575.0
2023-08-31,18.01,18.33,16.48,18.22,526410,960517378.0
2023-09-30,18.29,18.49,17.16,17.58,406920,751053616.0
2023-10-31,17.58,17.66,14.93,16.71,479462,812576030.0
2023-11-30,16.66,17.05,16.26,16.65,413066,715728381.0
2023-12-31,16.59,16.71,15.16,15.69,367921,613740622.0
2024-01-31,15.72,15.72,12.69,12.71,506563,761179546.0
2024-02-29,12.68,15.47,10.85,14.08,599772,856669436.0
2024-03-31,14.09,14.48,12.81,13.73,710452,1015285359.0
2024-04-30,14.48,16.0,14.46,15.69,1277088,2028662355.0
2024-05-31,15.9,17.96,14.91,14.98,1852594,3134858815.0
2024-06-30,15.0,15.06,13.23,13.32,684477,981426630.0
2024-07-31,13.35,13.8,12.36,13.17,630372,836427312.0
2024-08-31,13.11,13.4,11.15,11.79,569616,730509095.0
2024-09-30,11.8,15.04,10.95,14.78,538791,676532651.0
2024-10-31,17.22,19.0,12.9,17.89,1963483,3144870311.0
2024-11-30,17.89,20.59,17.27,20.09,2838796,5458087977.0
2024-12-31,20.18,20.95,17.69,18.07,1158243,2298083924.0
2025-01-31,18.22,19.2,16.64,17.45,893727,1611941565.0
2025-02-28,17.75,17.99,15.78,16.2,1467853,2455243045.0
2025-03-31,16.2,18.41,15.81,17.44,1262847,2210933101.0
2025-04-30,17.54,20.96,16.14,20.09,2987944,5494245805.0
2025-05-31,20.2,28.6,19.47,24.58,3475742,8343014676.0
