2022-06-30,5.04,5.95,4.83,5.47,7609495,4402579313.0
2022-07-31,5.43,6.99,5.23,6.74,12886031,8599340956.0
2022-08-31,6.69,7.74,5.51,5.52,9532435,6668606104.0
2022-09-30,5.62,5.94,4.82,4.84,2707420,1588657112.0
2022-10-31,4.83,5.65,4.68,5.26,1829619,1024480034.0
2022-11-30,5.3,5.6,4.87,5.17,2277204,1302706537.0
2022-12-31,5.26,5.28,4.54,4.6,1455876,779452528.0
2023-01-31,4.6,5.34,4.57,5.28,1293185,694182802.0
2023-02-28,5.28,7.46,5.23,6.9,14949979,10541342698.0
2023-03-31,6.85,6.95,5.5,5.81,6482459,4116368972.0
2023-04-30,5.8,6.19,5.1,5.65,3907674,2381294649.0
2023-05-31,5.49,6.12,5.14,5.78,2300168,1336270729.0
2023-06-30,5.66,5.93,5.31,5.85,3111458,1845716344.0
2023-07-31,5.85,6.51,5.74,6.15,4864678,3045041873.0
2023-08-31,6.13,6.19,5.46,5.85,2561646,1566725023.0
2023-09-30,5.86,6.04,5.72,6.01,2126799,1310272408.0
2023-10-31,6.05,6.21,5.51,5.54,2625411,1618296738.0
2023-11-30,5.55,6.37,5.54,6.0,3489293,2177520338.0
2023-12-31,6.01,6.29,5.39,5.7,3975165,2420002146.0
2024-01-31,5.7,5.77,4.51,4.53,1957861,1067697645.0
2024-02-29,4.52,4.98,3.73,4.77,1454321,694983596.0
2024-03-31,4.77,5.18,4.58,4.91,1709692,874934153.0
2024-04-30,4.9,5.11,4.37,4.76,2156484,1082678040.0
2024-05-31,4.82,5.56,4.82,4.91,4655871,2506383786.0
2024-06-30,4.88,4.89,4.41,4.54,1018689,494521231.0
2024-07-31,4.53,4.94,4.29,4.61,1018025,481048590.0
2024-08-31,4.61,4.66,4.11,4.24,750410,340488784.0
2024-09-30,4.24,4.96,3.97,4.92,1063052,482127169.0
2024-10-31,5.39,5.95,4.59,5.79,4671072,2492706555.0
2024-11-30,5.79,6.31,5.35,5.77,4516474,2693435038.0
2024-12-31,5.78,6.32,5.47,6.01,4622643,2794015870.0
2025-01-31,5.94,6.1,5.03,5.55,4034063,2331339209.0
2025-02-28,5.62,7.14,5.58,6.37,9846772,6588273482.0
2025-03-31,6.38,6.76,5.76,5.88,4138922,2678742147.0
2025-04-30,5.93,6.01,4.4,5.34,2407909,1269773505.0
2025-05-31,5.44,5.66,5.34,5.36,1785284,1003956698.0
