2023-04-30,59.42,90.4,55.4,62.28,1027065,6959771304.0
2023-05-31,62.62,63.4,48.54,60.51,391933,2220282176.0
2023-06-30,61.52,68.87,54.4,60.53,452252,2867252615.0
2023-07-31,60.53,125.59,58.6,85.6,1112529,10772678154.0
2023-08-31,86.65,90.6,68.44,85.7,603327,4966340735.0
2023-09-30,85.55,95.6,72.31,75.1,686511,5836639954.0
2023-10-31,73.74,90.22,64.6,77.85,492060,3821786171.0
2023-11-30,79.8,130.87,72.9,96.5,1014881,10156992855.0
2023-12-31,96.42,105.1,83.27,92.38,557982,5332831438.0
2024-01-31,90.93,91.53,58.4,58.7,455598,3476316788.0
2024-02-29,58.57,81.9,46.63,73.87,450758,2957878406.0
2024-03-31,73.9,102.48,70.68,74.67,785424,6919837196.0
2024-04-30,74.05,75.1,57.6,73.05,502577,3399298948.0
2024-05-31,74.69,76.69,63.61,69.6,529948,3753174925.0
2024-06-30,69.95,82.9,65.41,68.42,688125,5064715224.0
2024-07-31,68.41,71.4,59.26,63.96,400504,2698883540.0
2024-08-31,65.06,66.76,53.14,57.4,230038,1350367682.0
2024-09-30,56.9,67.8,46.58,67.57,272644,1453381630.0
2024-10-31,81.1,95.67,65.9,71.38,838225,6295683033.0
2024-11-30,70.23,99.0,65.6,82.0,549503,4530629912.0
2024-12-31,81.0,89.0,70.7,74.35,778342,6165446935.0
2025-01-31,75.0,95.0,71.51,81.3,854192,7150566443.0
2025-02-28,82.8,103.0,82.5,91.33,914253,8342046606.0
2025-03-31,91.33,92.9,74.78,78.8,537213,4544676538.0
2025-04-30,78.28,81.0,62.0,70.26,446996,3198229057.0
2025-05-31,71.5,74.26,67.42,68.8,308810,2179312833.0
