2022-06-30,35.24,38.8,35.21,36.81,177901,662359678.0
2022-07-31,36.78,38.93,34.96,37.47,157625,581734312.0
2022-08-31,37.47,40.78,32.8,33.31,341135,1297388990.0
2022-09-30,33.5,35.99,31.16,35.37,218225,741385876.0
2022-10-31,37.15,38.52,32.69,34.02,291153,1044815151.0
2022-11-30,34.55,35.95,32.08,33.0,220596,762631915.0
2022-12-31,33.37,33.49,29.6,30.24,115547,370574749.0
2023-01-31,30.25,31.48,29.99,31.06,47935,147398985.0
2023-02-28,35.5,40.08,34.56,37.81,621459,2333263328.0
2023-03-31,37.81,38.96,35.58,36.65,418482,1561020021.0
2023-04-30,36.41,38.67,31.38,34.0,287364,1044248067.0
2023-05-31,33.7,39.23,32.67,37.09,299273,1093065530.0
2023-06-30,37.09,42.53,35.8,40.03,677838,2705851996.0
2023-07-31,40.22,44.14,35.9,37.33,570913,2301446438.0
2023-08-31,37.44,53.03,34.74,46.11,1324963,5952893260.0
2023-09-30,45.9,46.49,36.4,37.03,865762,3548017900.0
2023-10-31,37.11,37.4,31.36,32.32,375041,1283303345.0
2023-11-30,32.41,34.17,30.93,31.21,414057,1365994670.0
2023-12-31,31.46,31.77,27.53,29.19,294753,870724868.0
2024-01-31,30.28,40.6,23.0,23.22,1522408,4862175953.0
2024-02-29,22.95,27.35,16.2,24.65,803211,1767029981.0
2024-03-31,24.63,36.0,23.59,32.32,1976184,5792796354.0
2024-04-30,31.95,34.74,21.35,26.91,1648943,4785676419.0
2024-05-31,27.8,29.45,23.4,24.62,879477,2319957697.0
2024-06-30,24.58,24.68,17.88,18.47,568667,1231951038.0
2024-07-31,18.29,19.79,16.98,19.67,598735,1094783069.0
2024-08-31,19.78,27.45,19.13,25.45,2239922,5203115458.0
2024-09-30,25.35,30.55,21.59,30.05,1277408,3129512789.0
2024-10-31,35.2,42.86,30.1,34.7,1939687,6961363640.0
2024-11-30,34.49,42.98,30.69,33.64,1358332,4743629182.0
2024-12-31,33.64,36.22,27.96,28.16,915856,2998083070.0
2025-01-31,28.67,28.77,24.49,24.68,516608,1376475400.0
2025-02-28,25.1,30.89,25.0,28.08,631781,1786710134.0
2025-03-31,28.29,31.49,25.98,26.61,748870,2209160914.0
2025-04-30,26.66,28.72,21.56,25.53,642570,1660313893.0
2025-05-31,25.83,33.58,25.71,30.24,1173246,3460033086.0
