2022-07-31,49.6,81.12,49.6,73.34,1556289,9906070505.0
2022-08-31,72.56,73.38,56.92,63.99,532338,3425184989.0
2022-09-30,63.19,68.5,54.72,61.62,206221,1287001222.0
2022-10-31,61.3,62.14,46.92,48.64,361581,1992664472.0
2022-11-30,49.1,60.2,47.72,58.09,370623,2015119320.0
2022-12-31,60.81,74.1,59.65,70.1,354256,2343187524.0
2023-01-31,70.12,90.5,67.11,85.3,339349,2662730375.0
2023-02-28,85.29,99.4,82.72,88.5,237283,2154867882.0
2023-03-31,88.5,100.0,83.7,98.5,216960,1981542824.0
2023-04-30,98.47,127.16,84.6,127.08,220601,2294105149.0
2023-05-31,125.12,144.38,114.61,119.75,205876,2652117093.0
2023-06-30,118.39,123.65,95.97,97.58,179610,1989814286.0
2023-07-31,97.59,112.5,93.25,109.62,413526,4234261154.0
2023-08-31,108.01,111.91,89.82,106.0,298438,2954075203.0
2023-09-30,105.75,117.6,103.2,117.03,220291,2461241215.0
2023-10-31,115.29,115.29,98.06,99.0,168932,1794209686.0
2023-11-30,98.7,102.97,91.6,101.08,218711,2158980837.0
2023-12-31,101.07,103.1,80.32,85.6,283041,2564164413.0
2024-01-31,85.59,85.59,62.11,62.11,372931,2757043002.0
2024-02-29,61.9,69.9,52.29,65.58,412956,2589967128.0
2024-03-31,65.5,67.1,53.31,54.81,565443,3454355958.0
2024-04-30,54.85,58.09,44.83,48.83,513800,2644824390.0
2024-05-31,49.58,51.86,42.52,43.6,431730,2058506170.0
2024-06-30,43.6,44.41,34.84,34.93,302625,1196566522.0
2024-07-31,35.0,39.39,32.24,38.05,494692,1757289966.0
2024-08-31,38.44,40.69,30.35,31.75,511045,1858711582.0
2024-09-30,31.55,46.75,28.48,46.06,489370,1657921113.0
2024-10-31,55.0,55.0,37.39,39.05,795595,3381668088.0
2024-11-30,38.92,60.54,37.61,57.12,1004603,5126596192.0
2024-12-31,57.5,63.72,44.42,46.9,640006,3407093760.0
2025-01-31,46.44,48.6,37.58,41.37,440520,1843082028.0
2025-02-28,41.59,56.84,41.08,52.29,480073,2327613240.0
2025-03-31,52.3,57.5,39.74,40.8,694924,3348670920.0
2025-04-30,40.89,45.2,37.28,43.04,526620,2204791625.0
2025-05-31,43.41,45.87,39.8,40.11,324405,1356781710.0
