2022-06-30,16.95,17.64,14.39,15.04,554495,1209615916.0
2022-07-31,15.03,19.77,14.51,17.98,1431922,3683872280.0
2022-08-31,18.22,19.28,14.32,14.35,748571,1838270398.0
2022-09-30,14.35,15.9,12.97,13.1,368708,751997888.0
2022-10-31,13.12,15.38,12.5,14.17,471098,941359973.0
2022-11-30,14.18,17.99,14.18,16.16,946671,2180456235.0
2022-12-31,16.2,17.68,14.17,14.84,502071,1159545551.0
2023-01-31,14.9,17.27,14.84,16.96,472857,1079060390.0
2023-02-28,17.39,20.47,16.89,17.52,1150709,3048228733.0
2023-03-31,17.52,18.04,16.12,16.97,421783,1010639387.0
2023-04-30,16.97,16.97,13.3,14.13,452214,961928752.0
2023-05-31,14.14,14.33,12.83,12.91,329136,500241743.0
2023-06-30,12.9,14.36,12.77,13.89,613974,844573343.0
2023-07-31,13.89,14.44,13.07,13.38,392361,539980122.0
2023-08-31,13.52,13.59,11.1,12.83,792715,986589649.0
2023-09-30,12.77,13.51,12.02,12.48,469460,601278724.0
2023-10-31,12.42,12.56,10.61,12.19,613152,709148638.0
2023-11-30,12.18,13.69,12.02,12.67,714873,920432460.0
2023-12-31,12.76,13.22,11.41,12.94,780139,961205832.0
2024-01-31,12.81,15.75,8.82,8.88,3406670,4504321988.0
2024-02-29,8.81,10.12,6.63,9.31,1624043,1373173888.0
2024-03-31,9.27,15.9,8.99,12.82,5897467,7502686806.0
2024-04-30,12.68,14.03,9.21,13.49,4935207,5869948133.0
2024-05-31,13.44,14.84,11.4,11.61,3581075,4691101746.0
2024-06-30,11.72,11.85,9.5,9.77,1340649,1440949305.0
2024-07-31,9.71,9.8,7.75,8.77,2258334,1956589081.0
2024-08-31,8.8,10.58,7.62,8.24,3110030,2767201626.0
2024-09-30,8.22,10.19,7.64,10.09,2329560,2006844853.0
2024-10-31,11.09,11.09,8.73,10.85,4680960,4574454282.0
2024-11-30,11.76,12.42,9.46,10.07,6469370,7098049551.0
2024-12-31,10.07,10.84,9.21,9.25,2713392,2748516203.0
2025-01-31,9.23,9.47,8.32,8.91,1523515,1362873515.0
2025-02-28,8.96,9.62,8.86,9.13,1530783,1420965202.0
2025-03-31,9.23,11.53,8.89,10.39,6835579,7093880036.0
2025-04-30,10.46,11.53,7.5,9.43,6320876,5965449654.0
2025-05-31,9.55,21.84,9.55,19.66,16274247,26643632038.0
