2022-06-30,6.49,6.96,5.8,6.18,3763323,2356293750.0
2022-07-31,6.21,6.35,5.56,6.03,1761246,1060773389.0
2022-08-31,6.0,6.19,5.63,6.03,1104749,655114961.0
2022-09-30,6.07,6.29,5.33,5.37,930304,554235480.0
2022-10-31,5.35,5.77,5.19,5.38,499442,275221337.0
2022-11-30,5.38,6.18,5.37,6.04,828906,488498228.0
2022-12-31,6.06,6.18,5.57,5.7,814285,484731796.0
2023-01-31,5.7,6.66,5.7,6.22,1337234,824418127.0
2023-02-28,6.24,6.64,6.13,6.32,1186252,754998998.0
2023-03-31,6.31,6.74,5.93,6.04,1234203,789801851.0
2023-04-30,6.05,6.07,5.21,5.63,656006,369671666.0
2023-05-31,5.62,6.2,5.6,5.87,716046,421532446.0
2023-06-30,5.85,6.15,5.56,6.14,590961,350565876.0
2023-07-31,6.15,7.69,6.12,7.36,2357236,1663871967.0
2023-08-31,7.37,7.42,6.62,6.77,896268,628560036.0
2023-09-30,6.8,6.97,6.25,6.28,815164,534986574.0
2023-10-31,6.35,6.77,5.91,6.39,873712,553724380.0
2023-11-30,6.4,7.07,6.36,6.89,860236,582797939.0
2023-12-31,6.87,7.12,6.44,6.74,797652,544908789.0
2024-01-31,6.74,7.32,5.38,5.38,1317572,870764685.0
2024-02-29,5.24,5.36,3.12,4.32,1675763,691439429.0
2024-03-31,4.32,6.21,4.11,5.52,2599656,1368109787.0
2024-04-30,5.56,5.87,3.62,4.3,1456514,694893322.0
2024-05-31,4.31,5.65,4.26,4.34,1767136,839703090.0
2024-06-30,4.34,4.35,3.44,3.61,931990,350807144.0
2024-07-31,3.71,4.01,3.3,3.7,697469,248325229.0
2024-08-31,3.7,4.1,3.4,3.73,1748910,656472167.0
2024-09-30,3.73,5.03,3.55,4.97,1997830,883536393.0
2024-10-31,5.45,6.38,4.84,5.97,3552980,1988569486.0
2024-11-30,5.95,6.07,5.08,5.47,1649998,910790215.0
2024-12-31,5.52,6.31,4.56,4.7,2081206,1146342154.0
2025-01-31,4.79,4.88,4.1,4.58,1103829,498650402.0
2025-02-28,4.75,7.14,4.63,6.43,1949295,1080722896.0
2025-03-31,6.43,7.11,5.6,5.71,3115046,1967611684.0
2025-04-30,5.71,5.93,4.46,5.71,1289317,696049690.0
2025-05-31,5.86,7.02,5.81,6.75,1799714,1177473758.0
